,filename,width,frequency,phase,start_height,end_height,predicted_frequency,mse,mae,me
401,image_547.npy,600,1.4363099661133845,4.308854791569854,15.219147174187013,13.052389200019425,1.0183958,0.17465223,0.41791415,-0.41791415
402,image_6170.npy,600,4.5413871437240205,0.3663857562326326,18.305558241043123,14.005487749796258,4.8589396,0.10083963,0.31755257,0.31755257
403,image_2489.npy,600,3.965342091457727,4.720513894356611,19.48577990957408,10.68417794052033,4.087841,0.015006002,0.12249899,0.12249899
404,image_9140.npy,600,2.810802939839079,0.5322304125320714,23.88349644936182,17.896694578015147,2.452064,0.1286936,0.3587389,-0.3587389
405,image_5351.npy,600,4.068224477420243,1.6184126127678196,8.374461162206659,16.622907880652157,4.313129,0.059978224,0.24490452,0.24490452
406,image_2124.npy,600,1.0407831031890225,0.2011743933634354,21.469571333695008,17.172281345701215,0.7440299,0.08806244,0.29675317,-0.29675317
407,image_605.npy,600,4.01310836505007,1.6258679014517554,20.930243450213425,23.011053598541963,4.0355587,0.0005040226,0.022450447,0.022450447
408,image_1985.npy,600,0.9287021965523408,2.867000704180508,21.72285777911544,11.716288135215924,0.6204021,0.095048904,0.30830002,-0.30830002
409,image_3812.npy,600,4.65821104768868,2.2880953017336565,12.986742519630791,19.75434128726088,4.949374,0.08477587,0.29116297,0.29116297
410,image_7938.npy,600,2.30600599599067,1.1961298388851382,8.611776505957925,16.752336060939705,1.7876443,0.26869884,0.5183617,-0.5183617
411,image_3993.npy,600,1.0109994841407757,0.030633962076325,15.121608489042298,14.475274908621612,0.793512,0.047300793,0.21748745,-0.21748745
412,image_5205.npy,600,0.9690007505036182,4.641976627630852,9.629361336758992,20.837126105576555,0.7451751,0.050097942,0.2238257,-0.2238257
413,image_7372.npy,600,2.5586153637199933,5.815926228558028,17.276020683895993,22.15204866584511,2.3789647,0.032274403,0.17965078,-0.17965078
414,image_1316.npy,600,2.9225866348461835,5.338930925831438,23.59075621302702,10.608100103074344,2.934665,0.00014588497,0.012078285,0.012078285
415,image_1088.npy,600,2.954257828005346,2.307687106765355,20.363498582828463,8.790528220674785,2.7566473,0.03904986,0.19761038,-0.19761038
416,image_544.npy,600,2.9841727710554764,1.5587090452047234,15.561135335065444,17.023222355258525,2.9148471,0.0048060506,0.069325686,-0.069325686
417,image_4689.npy,600,1.1740153824022934,4.929443278675952,23.860181810234938,16.589714130433293,0.7994807,0.14027627,0.37453473,-0.37453473
418,image_2703.npy,600,1.9164740412940944,4.909719992596637,13.040370947071048,18.22352305179212,1.6117721,0.092843264,0.30470192,-0.30470192
419,image_6303.npy,600,3.0869995406640287,3.1989532659258595,8.283826608347143,19.30116137791419,3.1067693,0.0003908398,0.019769669,0.019769669
420,image_3999.npy,600,3.155430004770777,6.079671155754913,19.182142511294806,23.861569341580044,2.891683,0.069562465,0.26374698,-0.26374698
421,image_2043.npy,600,2.657490970578878,5.985983238212235,19.664708231172,16.287205960846045,2.6884387,0.0009577592,0.030947685,0.030947685
422,image_155.npy,600,4.539067426651489,2.792190197529414,12.33812822899903,16.606930830346467,4.8101482,0.07348489,0.27108097,0.27108097
423,image_6992.npy,600,3.734202167808641,0.0198832099431011,14.771820669514591,9.422231645139147,3.6781845,0.0031379757,0.056017637,-0.056017637
424,image_3942.npy,600,1.7343933120298276,4.104544281709312,22.220968306485343,13.203654231589097,1.3392483,0.15613961,0.39514506,-0.39514506
425,image_7813.npy,600,4.2814721296591935,0.8927561694622792,14.508214871480302,17.44643577115248,4.5985146,0.10051585,0.31704235,0.31704235
426,image_8660.npy,600,1.5335495287910763,4.850376423388595,16.344917734500733,18.95444633430086,1.3337324,0.039926905,0.19981718,-0.19981718
427,image_8862.npy,600,0.9621548192206026,4.986722043565942,16.779068785035516,22.588398386528944,0.7831392,0.032046642,0.17901576,-0.17901576
428,image_1210.npy,600,1.177471982553986,1.1465389170182063,22.422670918998463,8.286464332514914,0.6673858,0.26018804,0.5100863,-0.5100863
429,image_6701.npy,600,3.161250276437054,3.3492871098747696,21.48747029034871,14.766802954492558,2.916143,0.060077645,0.24510741,-0.24510741
430,image_9629.npy,600,4.542919171646541,3.5629963958738258,23.77446197686431,9.290881056184531,4.740694,0.039114907,0.19777489,0.19777489
431,image_6544.npy,600,1.7907463903526153,2.622593058974075,17.423692747886424,15.176599472006773,1.3392069,0.20388772,0.45153928,-0.45153928
432,image_4982.npy,600,0.7691359660137231,1.037160037507653,16.022106431711283,16.062199337699287,0.75095904,0.00033039585,0.018176794,-0.018176794
433,image_2898.npy,600,3.4369127394125725,0.3422386107426322,9.330489574290826,22.309271967981097,3.2415733,0.038157497,0.19533944,-0.19533944
434,image_5750.npy,600,4.585116742782888,4.521159670152998,8.160360664334892,19.44917008880901,4.898451,0.098178186,0.313334,0.313334
435,image_4063.npy,600,3.099538266974747,2.8576083794465226,23.07142772444169,22.488696137011377,2.615365,0.23442379,0.4841733,-0.4841733
436,image_4761.npy,600,2.9097432546411306,3.373606716874898,8.97869987244126,14.485377363443636,2.6801584,0.05270924,0.22958493,-0.22958493
437,image_8605.npy,600,1.036025972615712,3.419788896565741,13.293950376987166,9.227168086649316,0.6580391,0.1428741,0.3779869,-0.3779869
438,image_6053.npy,600,4.653731079345241,5.091390951330071,17.824743440630066,19.42299728875004,4.994399,0.116054825,0.3406682,0.3406682
439,image_8536.npy,600,1.4818485072466845,4.027389981315822,10.859165647941804,18.944544184647626,1.2464182,0.0554274,0.23543024,-0.23543024
440,image_6505.npy,600,2.7947983759798785,5.825912309561556,16.450088452498033,14.182359349889564,2.687541,0.011504143,0.107257366,-0.107257366
441,image_664.npy,600,3.7474036982623975,4.016177008588781,8.599013186731982,17.78250535793868,4.0307055,0.08025993,0.28330183,0.28330183
442,image_3232.npy,600,2.523208507734697,2.7085665732936643,11.016203998624162,19.86711816088783,2.2342525,0.08349567,0.28895617,-0.28895617
443,image_3426.npy,600,3.2798859719928184,2.816377751528352,11.845209848823652,12.77630157897427,3.096734,0.03354464,0.18315196,-0.18315196
444,image_2153.npy,600,2.255404859762741,0.0898635398522544,23.99592270451406,20.709435712058536,1.7891068,0.21743391,0.4662981,-0.4662981
445,image_4943.npy,600,2.5994087545130924,5.233323680962375,9.179234467405491,15.154524460306424,2.2067647,0.15416944,0.39264417,-0.39264417
446,image_6695.npy,600,3.1563545332078347,3.3270605736872167,22.595250136279503,21.91814589023267,2.6824465,0.22458874,0.47390795,-0.47390795
447,image_2373.npy,600,3.507477241818851,5.221931068796796,14.812873090422508,18.043269234560785,3.5132742,3.360416e-05,0.0057969093,0.0057969093
448,image_9560.npy,600,4.722341874209812,3.680768127154116,22.482298443646656,10.315323335302326,4.7227917,2.0219181e-07,0.00044965744,0.00044965744
449,image_8846.npy,600,0.9159476594083136,4.321933171479495,14.879944587891204,12.44177889488956,0.7807238,0.01828546,0.13522375,-0.13522375
450,image_6820.npy,600,3.168122915654133,5.313891652428366,21.08611576245964,21.95412714421411,2.900171,0.07179826,0.26795197,-0.26795197
451,image_5647.npy,600,3.870204977436468,5.72262133893364,17.839878400188628,23.128868607631357,4.0771613,0.042830948,0.20695639,0.20695639
452,image_1520.npy,600,3.89888011675083,3.558263626056737,8.21829480921353,17.61658679834924,4.0996017,0.040289216,0.20072174,0.20072174
453,image_59.npy,600,2.692168346086481,4.797101099358156,13.470603274972856,12.632404848690118,2.4264798,0.07059034,0.26568842,-0.26568842
454,image_3216.npy,600,1.9865845017292725,5.78559037009589,15.626987739721043,12.93392296779882,1.7027036,0.08058839,0.28388095,-0.28388095
455,image_1822.npy,600,3.66679314748376,3.1642227677819603,21.99616114690935,18.87404334429388,3.3599072,0.09417899,0.30688596,-0.30688596
456,image_1176.npy,600,4.757899691506241,2.652099749833102,11.498498807929924,16.971574824569423,4.975877,0.04751399,0.21797705,0.21797705
457,image_9423.npy,600,4.656593401479549,4.95537186794604,10.798844635454328,19.126209442979835,4.972168,0.09958736,0.31557465,0.31557465
458,image_2280.npy,600,2.489272728412681,4.437366719184644,23.922257128866462,12.958908768484086,2.1317325,0.12783511,0.35754037,-0.35754037
459,image_6013.npy,600,4.930315670966976,0.4336553091308219,15.096160951647564,21.943977709689516,5.016777,0.0074755987,0.086461544,0.086461544
460,image_9939.npy,600,3.013263750839726,1.31693568651787,9.256970688514084,18.402504851420694,2.7984054,0.046164088,0.2148583,-0.2148583
461,image_4907.npy,600,3.2540618031217248,2.963537475280729,12.870385800431634,9.239508860935162,2.8285332,0.18107453,0.42552853,-0.42552853
462,image_2235.npy,600,2.5741235991752047,1.8641846802707371,17.98497493403432,13.183561824288557,2.371489,0.04106077,0.20263457,-0.20263457
463,image_4254.npy,600,2.582297246297909,3.8080686412355855,8.730247210807416,14.076574431267195,2.4042122,0.031714298,0.17808509,-0.17808509
464,image_8067.npy,600,3.903672806701578,2.787886800825829,19.216714172853923,17.66337126741889,4.0758533,0.029646177,0.17218065,0.17218065
465,image_7716.npy,600,0.8357318818851693,0.7507019530991603,13.404135704159431,10.748158481780624,0.68460727,0.022838643,0.1511246,-0.1511246
466,image_6879.npy,600,3.7633098815704655,5.735096097719774,12.927912881642378,18.928965859208155,3.8257377,0.003897225,0.06242776,0.06242776
467,image_3104.npy,600,1.953371348802147,1.1727099245375932,22.52101800183737,17.666663299944492,1.4726859,0.23105852,0.48068547,-0.48068547
468,image_8561.npy,600,3.0180292718706,0.2532133928464614,18.84664625536745,22.635966882011356,2.5825377,0.1896529,0.43549156,-0.43549156
469,image_6404.npy,600,1.868582313755212,3.456896399412055,11.10284129610767,17.779682766202704,1.7500564,0.014048409,0.11852598,-0.11852598
470,image_24.npy,600,2.9302194874558505,2.966580823349902,19.44514824390084,12.200423580951476,2.6609085,0.07252839,0.26931095,-0.26931095
471,image_7599.npy,600,0.5923733044134181,2.051306244095748,20.87014048272762,17.38942425068542,0.5991256,4.5592915e-05,0.0067522526,0.0067522526
472,image_5019.npy,600,1.7424385660345916,2.237428669467912,22.5059219550363,23.6246876790471,1.0765774,0.44337106,0.6658611,-0.6658611
473,image_7337.npy,600,4.739586723052244,4.105108533280054,19.521476269818493,12.905638883056032,4.896954,0.024764445,0.15736723,0.15736723
474,image_614.npy,600,4.221077624042383,2.282539481588849,22.63467137581717,20.53257784147069,4.4759674,0.06496889,0.25488997,0.25488997
475,image_7285.npy,600,4.285642321674433,1.8023395919674263,13.80036142292164,21.788907352955437,4.7149124,0.18427296,0.42927027,0.42927027
476,image_6430.npy,600,1.638370989193263,3.19593323552789,18.488132278491435,19.97180502443546,1.2097515,0.18371467,0.4286195,-0.4286195
477,image_2722.npy,600,3.310058262135086,2.3591532277575427,23.17153768819268,8.566355590398077,2.9467227,0.13201277,0.3633356,-0.3633356
478,image_9541.npy,600,1.5464763117836025,4.049648451126204,23.922324235859637,21.77808277149363,0.87641585,0.4489811,0.6700605,-0.6700605
479,image_7931.npy,600,0.6360636336234506,3.997125945086354,12.110380095669884,23.29642510310095,0.79065776,0.023899361,0.15459418,0.15459418
480,image_6664.npy,600,2.1138392396294883,2.7762209782840856,9.453418798618898,10.79276928352668,1.4075768,0.4988065,0.70626235,-0.70626235
481,image_8818.npy,600,1.0651872212804396,4.569099630760896,20.36875142558916,18.70064717050076,0.80545056,0.06746313,0.25973666,-0.25973666
482,image_9827.npy,600,1.4270791069580684,2.680411517247733,15.345888582944648,17.093219591148085,0.9749489,0.20442171,0.4521302,-0.4521302
483,image_1429.npy,600,4.058433855902653,2.7548816189387213,19.82485605265997,10.621960033512694,4.0529532,3.0038798e-05,0.0054807663,-0.0054807663
484,image_1196.npy,600,2.423991358909947,1.2482215935908858,12.175612865880217,9.10833296676092,1.8203206,0.36441848,0.60367084,-0.60367084
485,image_7232.npy,600,2.738358274907461,1.3228950358038367,17.25817311591668,9.081945008922943,2.7452905,4.805621e-05,0.0069322586,0.0069322586
486,image_7160.npy,600,2.0677905213690635,1.3158277490639216,14.364845435561278,21.941025563067647,1.789374,0.07751576,0.2784165,-0.2784165
487,image_464.npy,600,0.7196189513830077,3.602365162667173,17.92298607461393,9.433639103009153,0.51900554,0.040245775,0.2006135,-0.2006135
488,image_3583.npy,600,2.552704246278415,5.058768695847463,19.27369874984887,19.9368051653236,2.2448792,0.09475628,0.3078251,-0.3078251
489,image_4469.npy,600,1.4868963039842842,3.1367947387703654,19.20308946665175,23.946510634171577,0.8559967,0.39803424,0.63089955,-0.63089955
490,image_7593.npy,600,3.892452198703389,0.3375288150476669,15.876171560960389,19.336872154501776,4.105001,0.045176964,0.21254873,0.21254873
491,image_8661.npy,600,4.651472509969185,4.690961861735012,11.98018395081282,8.745437925684342,4.6325693,0.00035733308,0.018903255,-0.018903255
492,image_8767.npy,600,3.794865591545234,3.821523692753992,12.72034343442839,21.33032011175513,4.106094,0.09686304,0.31122828,0.31122828
493,image_5181.npy,600,4.692633589021418,1.5865458920875732,13.84630656745759,22.38314676037512,4.8633833,0.029155448,0.17074966,0.17074966
494,image_4769.npy,600,1.0050598805604372,1.3299806003455334,15.168227419463514,17.99126467986975,0.85284173,0.023170315,0.15221798,-0.15221798
495,image_7102.npy,600,3.8298483862111774,1.5319115039531397,21.3845463747448,9.642852356034089,4.128296,0.089070976,0.2984476,0.2984476
496,image_548.npy,600,2.0194018895636763,5.486320930074793,10.561524199195128,15.13785375044254,1.4357201,0.34068432,0.5836817,-0.5836817
497,image_5989.npy,600,3.0009443166383294,0.5082656163044884,21.94629947133086,22.15227530197253,2.4722793,0.27948675,0.52866507,-0.52866507
498,image_6857.npy,600,1.6766882251536894,4.115680005805864,19.67683483634671,8.124248754644352,0.9629568,0.5094125,0.7137314,-0.7137314
499,image_2260.npy,600,1.4691712595061852,0.8862665687304287,12.905787153213296,22.3351265201774,1.2189361,0.06261765,0.2502352,-0.2502352
500,image_6892.npy,600,0.7432781922145847,5.916894855551121,17.825730103330095,14.58986018640336,0.78710866,0.0019211139,0.043830514,0.043830514
501,image_2326.npy,600,1.2612652114163931,0.3925503975645326,23.96379229876665,13.410346917438671,0.9881599,0.07458649,0.27310526,-0.27310526
502,image_8585.npy,600,1.1283018486682337,5.541061825045704,14.236909917608076,10.070191301035342,0.788183,0.11568086,0.34011889,-0.34011889
503,image_8792.npy,600,3.765615837812421,0.7912754185346307,12.79851171410837,9.073924103020165,3.5874972,0.031726275,0.1781187,-0.1781187
504,image_5867.npy,600,3.0072854230317647,3.05152448235812,15.731581631937594,21.53456961627765,3.0693572,0.0038529085,0.0620718,0.0620718
505,image_1519.npy,600,1.8620969681335973,3.5992001997397822,10.078871491920662,14.109655693662791,1.4517074,0.16841967,0.41038966,-0.41038966
506,image_9667.npy,600,3.794501859861417,5.364581682967195,19.65398044859654,17.056641830162004,3.9291873,0.018140187,0.13468552,0.13468552
507,image_944.npy,600,3.2876076788637616,3.9546743996037215,8.102484575700695,14.771215277242204,3.1407056,0.021580223,0.14690208,-0.14690208
508,image_388.npy,600,1.2654816758768035,5.881729247722726,23.82285891574152,12.766759234783509,0.8716264,0.15512212,0.39385545,-0.39385545
509,image_2576.npy,600,3.673714612433158,3.712110345158491,22.521196399435237,23.0811974818234,3.3710237,0.09162183,0.30269098,-0.30269098
510,image_6126.npy,600,1.976355141492796,1.8434389495249264,15.168661265330178,15.434659610121486,1.5991825,0.14225926,0.3771727,-0.3771727
511,image_9326.npy,600,4.366711488926154,1.55931068362741,21.640923633020137,17.47410128255124,4.6623163,0.087382145,0.2956047,0.2956047
512,image_8417.npy,600,2.5345671301161063,2.7069518220384654,12.069506261277253,12.327680045612226,2.031709,0.25286633,0.50285816,-0.50285816
513,image_7293.npy,600,3.307839089759931,4.217045254424974,9.047135033894191,10.635123746321398,3.0536034,0.06463581,0.25423574,-0.25423574
514,image_371.npy,600,4.829735666709421,0.6807405055035373,14.39749832133814,13.6023577385786,4.9706583,0.019859165,0.14092255,0.14092255
515,image_5209.npy,600,4.881648004007954,3.484495456756437,23.46321919430526,11.902376594962249,4.937183,0.0030841185,0.05553484,0.05553484
516,image_6904.npy,600,4.654425526483934,4.918337699222768,11.205769990233868,14.535094436555337,4.787773,0.01778156,0.13334751,0.13334751
517,image_1358.npy,600,2.01110142357248,5.800873138005036,9.473446887305066,15.917523247057831,1.282541,0.53080034,0.72856045,-0.72856045
518,image_6165.npy,600,1.280918165633902,0.7429656743192337,22.09895337742108,18.33448072537839,0.9142065,0.1344774,0.36671162,-0.36671162
519,image_3920.npy,600,3.466362344678501,1.058315000916164,8.221111580657888,15.934782728310164,3.227883,0.0568723,0.23847914,-0.23847914
520,image_6581.npy,600,1.2314154678512867,1.3303017157551094,8.95488090728842,9.594775728643285,0.7047169,0.27741128,0.52669847,-0.52669847
521,image_4946.npy,600,1.0875189709605113,0.8800119971818912,22.28591403146321,11.598255178654902,0.7046094,0.1466197,0.38290954,-0.38290954
522,image_5739.npy,600,4.856982417637786,3.2023093551053687,9.764694585337445,15.05454646497057,4.9785695,0.014783466,0.12158728,0.12158728
523,image_4058.npy,600,1.393705035237483,0.0908890367122155,22.28719063803613,10.600820979038968,0.9935881,0.16009355,0.40011692,-0.40011692
524,image_5897.npy,600,2.012647461048144,2.38913303343725,12.359576871669546,13.33526920690458,1.6311343,0.14555226,0.38151312,-0.38151312
525,image_6708.npy,600,3.790451436126781,4.12569513874316,9.900711916321088,19.742911400821875,4.178138,0.15030064,0.38768625,0.38768625
526,image_5710.npy,600,3.628526959718053,4.276613870878228,15.16885489248821,21.815311377550373,3.7139227,0.007292445,0.08539581,0.08539581
527,image_5786.npy,600,0.5804426750258862,4.177303693932063,13.994763083727648,11.396379221144857,0.6422069,0.0038148214,0.06176424,0.06176424
528,image_5473.npy,600,1.4801585291323156,5.2441914704033135,23.19046424638385,8.460775018383758,1.0458268,0.1886441,0.43433177,-0.43433177
529,image_4561.npy,600,4.749330271553698,2.8461551060704884,13.313758808546162,23.753418789927053,4.9999638,0.06281726,0.25063372,0.25063372
530,image_5218.npy,600,2.6369366552838582,5.350607350212276,17.989710142652314,10.316363576018867,2.2442594,0.15419547,0.3926773,-0.3926773
531,image_9689.npy,600,4.227028602478569,4.035765736638787,13.902983021608929,13.246778763199297,4.514028,0.08236883,0.2869997,0.2869997
532,image_5256.npy,600,2.817092223954836,4.4308553101911565,8.991403292336738,21.84512218011333,2.9377604,0.0145608075,0.12066817,0.12066817
533,image_6952.npy,600,2.8560837499280662,2.4870743089884164,17.749695145695007,16.923350325041085,2.5811615,0.07558218,0.27492213,-0.27492213
534,image_163.npy,600,4.485522941719658,3.537957400150067,15.780118758435677,19.681281869932484,4.7941427,0.09524629,0.30861998,0.30861998
535,image_7841.npy,600,0.6596751471734483,5.822280595260892,21.875465799614027,16.284513699973004,0.6029875,0.0032134831,0.056687593,-0.056687593
536,image_6279.npy,600,3.7231032192681774,4.857863982708716,15.941124097007744,20.67834707876297,3.900142,0.03134269,0.17703867,0.17703867
537,image_8768.npy,600,0.9308353329264536,4.157312079175315,19.390241934755444,14.036366850260528,0.7414571,0.03586408,0.18937814,-0.18937814
538,image_9551.npy,600,2.565860065875416,1.531260249179886,21.090313711080043,12.089635280591152,2.4696863,0.009249393,0.09617376,-0.09617376
539,image_8556.npy,600,4.623831810270131,4.072025001026743,23.825463463100107,8.834795702365739,4.7788334,0.02402551,0.15500164,0.15500164
540,image_8218.npy,600,4.998659444670839,2.132156719691842,15.816834101281692,12.05423861646843,5.0843096,0.007335917,0.08564997,0.08564997
541,image_7502.npy,600,2.153159617844268,0.5126178903296023,10.485696777566767,23.394167899111967,1.7604333,0.15423395,0.3927263,-0.3927263
542,image_9620.npy,600,1.0023730561894817,5.932620195797398,17.986593352102123,14.849352249985888,0.89597666,0.011320202,0.10639644,-0.10639644
543,image_2686.npy,600,1.2339488769302904,2.9096617833003857,8.733402322434786,10.501332774066002,0.69300914,0.29261562,0.54093957,-0.54093957
544,image_8490.npy,600,1.5519522695271788,3.9997679224688207,12.848320889210196,21.78277301233784,1.253401,0.08913282,0.2985512,-0.2985512
545,image_6390.npy,600,3.8397925182827777,4.356792597344411,20.7137292415495,16.786414866150643,4.079368,0.05739648,0.23957562,0.23957562
546,image_1219.npy,600,3.8614253356733936,1.8224038763233552,17.306835086013898,23.6828365717928,3.7219067,0.019465478,0.13951874,-0.13951874
547,image_9525.npy,600,1.5573117893476278,3.631085907390549,17.352355912367912,15.887643507234152,1.0552037,0.25211254,0.5021081,-0.5021081
548,image_7518.npy,600,3.492935020927464,1.987351236672759,21.501123647927574,15.124489647693816,3.4234998,0.004821236,0.06943512,-0.06943512
549,image_437.npy,600,4.801496278637138,0.4573348398014913,17.997114576923614,11.935667078251788,5.030527,0.05245502,0.22903061,0.22903061
550,image_837.npy,600,2.0303071367154217,3.3457295055371103,14.71099636456013,11.259992623694286,1.4215058,0.37063897,0.60880125,-0.60880125
551,image_9824.npy,600,1.4097853989196998,2.206815907082664,9.378282955718198,14.78985627673044,0.95859194,0.20357554,0.45119345,-0.45119345
552,image_6872.npy,600,1.8579973894127189,5.364008183234593,14.479583414183695,18.26614753161313,1.5633945,0.08679085,0.29460287,-0.29460287
553,image_1378.npy,600,2.468946551638593,1.119373884075041,21.008761090702905,11.061176151510594,2.2288017,0.05766949,0.24014473,-0.24014473
554,image_9594.npy,600,1.9363279332695988,4.08987338691024,20.883799838949518,9.69766811005072,1.3504583,0.34324327,0.58586967,-0.58586967
555,image_8428.npy,600,2.9718193076108106,5.790221408491853,15.414531258536192,12.666864682223286,2.9188762,0.0028029855,0.05294323,-0.05294323
556,image_7211.npy,600,4.202228175981187,5.476759621578247,11.8472957697886,15.064178431309749,4.473338,0.07350066,0.27111006,0.27111006
557,image_6979.npy,600,2.2995668644299494,1.8917792289331992,11.928741707884974,15.599187710335167,1.968429,0.10965223,0.33113778,-0.33113778
558,image_2205.npy,600,4.568742884349859,4.493790118383449,20.67802220796084,16.355464646655605,4.8675203,0.08926804,0.29877758,0.29877758
559,image_8540.npy,600,4.524555325447952,2.398074149221174,20.833122227433137,14.91297544187552,4.7740717,0.06225848,0.24951649,0.24951649
560,image_170.npy,600,2.282167239780392,2.7906533993399734,13.069075888697416,10.928095609760373,1.8229283,0.21090035,0.4592389,-0.4592389
561,image_9496.npy,600,4.532583197524316,6.127753106551284,17.36618617558534,8.058795898555378,4.6119137,0.006293319,0.079330444,0.079330444
562,image_732.npy,600,3.3702333356090155,3.4318343965621843,21.33578117812643,11.049152157534037,3.3698242,1.6738431e-07,0.00040912628,-0.00040912628
563,image_1885.npy,600,2.884698788167041,2.924899933627458,18.842638375701128,22.36334191400709,2.4473615,0.191264,0.4373374,-0.4373374
564,image_1522.npy,600,1.7080016685543111,0.8798066675293338,23.74506928050184,20.713713783286604,0.97776127,0.533251,0.73024035,-0.73024035
565,image_4425.npy,600,4.929405058101364,0.5352332925088134,10.389988627080731,23.072954322438747,4.8416076,0.007708426,0.08779764,-0.08779764
566,image_8114.npy,600,3.560348328042546,5.965950283133553,10.504653831809536,11.890834317910777,3.2114244,0.1217479,0.34892392,-0.34892392
567,image_3002.npy,600,4.748528948788127,3.113049869175274,15.267592608498768,13.907205115697888,4.987111,0.056921434,0.23858213,0.23858213
568,image_9973.npy,600,0.6139468488967892,2.7807032934402103,21.690558347234298,23.25135540106597,0.44542575,0.028399384,0.16852117,-0.16852117
569,image_2105.npy,600,0.8394917572306408,2.9466426930067144,19.34779821119057,9.993073628882517,0.5508716,0.083301574,0.2886201,-0.2886201
570,image_9681.npy,600,3.3781280362984427,4.4887754622518985,19.07333345385368,18.162717174260504,3.211849,0.027648732,0.16627908,-0.16627908
571,image_983.npy,600,2.101574345961776,4.67442503011013,18.964190429225766,13.110620891336596,1.7854629,0.099926524,0.31611156,-0.31611156
572,image_8698.npy,600,2.716951420412648,0.0949335201028954,9.076571738740183,9.55236209118512,2.1982324,0.26906934,0.51871896,-0.51871896
573,image_5467.npy,600,3.671928418790426,5.6631144226332,14.880838752302113,18.181510673646887,3.8992462,0.051673386,0.22731781,0.22731781
574,image_7537.npy,600,1.9830815184452588,6.070561746965726,10.990341417116127,13.629520921829304,1.3837522,0.35919553,0.59932923,-0.59932923
575,image_9589.npy,600,2.3931774049049723,3.5483262186852835,11.14721873261419,18.33223168005504,2.165873,0.051667318,0.22730446,-0.22730446
576,image_5385.npy,600,2.116514147476921,1.6943769861880722,22.05820702749307,9.850220299232,1.510053,0.36779514,0.60646117,-0.60646117
577,image_2220.npy,600,3.63972019868593,6.104030269594023,11.238622585319831,8.70825797510402,3.2138996,0.18132317,0.4258206,-0.4258206
578,image_452.npy,600,2.425513310231749,4.099248249015303,21.397030036854773,8.504763075580655,2.0817513,0.11817226,0.34376192,-0.34376192
579,image_9935.npy,600,0.9579497948180156,3.598856841469121,14.214200313537638,9.776158398708482,0.68976355,0.07192397,0.26818645,-0.26818645
580,image_9159.npy,600,4.231260896303531,4.85678800458929,15.557510691889124,20.271323412825858,4.5720773,0.116155885,0.3408165,0.3408165
581,image_617.npy,600,3.22364037238427,2.1009962605267427,21.59210352732613,16.29632855735719,3.0579307,0.027459716,0.16570973,-0.16570973
582,image_6280.npy,600,0.6094634398357883,3.4136715091421355,21.49188581377922,17.318420852631203,0.47903752,0.017010923,0.13042593,-0.13042593
583,image_9193.npy,600,2.2614245697905764,1.656500048240736,15.618250542703636,19.919139605792907,2.0560791,0.04216673,0.20534539,-0.20534539
584,image_2663.npy,600,1.0200578622568512,2.6746313810582136,14.906825876212825,17.209601762387578,0.8647355,0.024125058,0.15532243,-0.15532243
585,image_8130.npy,600,2.289465183234229,1.3478279548156065,21.18270297562595,22.651556802465493,1.7148399,0.33019418,0.57462525,-0.57462525
586,image_862.npy,600,1.7303065132849502,2.057969671280996,23.170321003867663,17.56120664782019,1.2173356,0.26313916,0.5129709,-0.5129709
587,image_3507.npy,600,3.252641115143465,5.546950734071214,12.29130753729718,9.346339582830504,2.9910686,0.068420224,0.2615726,-0.2615726
588,image_9630.npy,600,0.9268522875497452,5.461899592022056,20.336340722703063,21.195488498663416,0.6894746,0.056348145,0.23737764,-0.23737764
589,image_6983.npy,600,2.572817327902814,3.6126606597432898,8.337483679702792,11.078896015479728,2.3748724,0.039182175,0.19794488,-0.19794488
590,image_2469.npy,600,4.144376244274401,5.1810022656056365,16.927562061873978,12.99329449003117,4.3614836,0.047135577,0.2171073,0.2171073
591,image_2193.npy,600,2.346178078945601,2.1549248276629065,12.92887188164796,18.93502505778961,2.0819535,0.0698146,0.26422453,-0.26422453
592,image_1382.npy,600,4.274058559291229,5.629963734553884,16.64775329619763,18.57585002689965,4.5759296,0.09112628,0.3018713,0.3018713
593,image_5905.npy,600,3.7871900663231286,0.5486038213732096,22.954359646759844,10.358691608033144,4.174801,0.15024222,0.3876109,0.3876109
594,image_8243.npy,600,3.508484796946528,1.1555988447489105,18.57544409655896,19.03697584675627,3.5003955,6.543684e-05,0.008089304,-0.008089304
595,image_4439.npy,600,2.00759033823167,1.806677879325576,12.506731954195084,18.788540416864837,1.6461958,0.130606,0.36139452,-0.36139452
596,image_7365.npy,600,4.236235485722967,5.178505083714142,17.960384837782023,13.661773099100534,4.645212,0.16726182,0.40897655,0.40897655
597,image_1828.npy,600,4.731319886688633,1.825681615618616,14.505769767160984,9.512104819722149,5.0114565,0.0784765,0.2801366,0.2801366
598,image_7560.npy,600,0.6801621092483972,1.96357809689564,9.786026550271128,21.269898310143347,0.3898282,0.08429382,0.290334,-0.290334
599,image_3485.npy,600,4.194362034382249,2.265078883195572,15.75795618459702,10.568885870774094,4.2936893,0.009865871,0.09932709,0.09932709
600,image_8543.npy,600,3.212187309890961,6.02195721953067,22.70592328389863,15.428603894846558,3.232083,0.00039584254,0.019895792,0.019895792
601,image_8365.npy,600,2.3018551775286644,2.542675892488621,13.582199333335668,12.57865270525733,1.970707,0.109659016,0.33114803,-0.33114803
