,filename,width,frequency,phase,start_height,end_height,predicted_frequency,mse,mae,me
600,image_8543.npy,434,3.3740137366634846,4.735752690146389,10.126985358967476,8.687447084164157,3.454229,0.006434519,0.080215454,0.080215454
601,image_8365.npy,510,4.199453439078488,2.1284493957723285,11.65641850190278,17.76105590102914,3.7328758,0.2176946,0.46657753,-0.46657753
602,image_6528.npy,520,0.5224374733569913,5.021066946237103,14.425042941201136,10.245726905594593,0.4459784,0.0058460045,0.07645917,-0.07645917
603,image_4140.npy,515,4.108424553147431,4.321616304260394,11.028914796469602,20.61870088607472,3.5992696,0.25923884,0.50915504,-0.50915504
604,image_8159.npy,533,1.2786829523670855,5.193301268570861,15.832629944990334,11.90676266279993,1.120374,0.025061734,0.15830898,-0.15830898
605,image_1422.npy,576,4.221455040121369,5.436022640306133,11.469710678640215,23.224409254051277,3.4496453,0.59569037,0.7718098,-0.7718098
606,image_4537.npy,519,2.804245669260237,5.848587333848075,22.70640459378619,8.634935019655819,2.1445918,0.43514326,0.6596539,-0.6596539
607,image_9628.npy,566,4.929961921246661,5.7283290935733335,13.482272270143564,13.766851566797182,4.1301303,0.639731,0.79983187,-0.79983187
608,image_4721.npy,560,0.7994592964514105,1.1178083265854253,12.477624469641338,19.53990693544629,0.7268722,0.0052688746,0.07258701,-0.07258701
609,image_4409.npy,410,0.6363465752421442,2.808918187166921,11.128538329368508,23.52855358759904,0.58247685,0.0029019471,0.053869724,-0.053869724
610,image_3263.npy,579,1.8080833456062195,2.780648422533244,9.872549090088429,9.123204044964986,1.4367816,0.13786492,0.37130165,-0.37130165
611,image_8103.npy,558,2.273100564829621,4.27359966428936,9.38352142242982,18.614400826326847,2.091607,0.0329399,0.18149352,-0.18149352
612,image_5132.npy,505,1.4577920190053462,5.555543282441421,23.339134988622163,9.581205894954152,1.2981976,0.025470378,0.15959442,-0.15959442
613,image_5591.npy,520,1.6689046505389586,0.3404647197950661,18.21637153970081,16.343074312728685,1.3882391,0.07877313,0.28066552,-0.28066552
614,image_7360.npy,446,3.8926658579151487,3.9792618107635023,16.3678028955866,15.734936134310477,3.4588015,0.18823828,0.43386436,-0.43386436
615,image_4891.npy,593,4.777301956670755,3.5727140691478945,11.616079174938337,18.34338480143241,3.9677691,0.6553431,0.80953264,-0.80953264
616,image_2484.npy,478,4.548792020213063,3.4728463548865105,11.667265514018696,15.044870399632174,3.9874592,0.3150944,0.5613327,-0.5613327
617,image_6379.npy,502,1.3942049425192382,3.4143439292781537,18.59280466648153,15.94787894778923,1.2819337,0.012604847,0.11227131,-0.11227131
618,image_5938.npy,529,4.691079887334503,5.062107608251363,10.517637916306132,9.985029388818864,4.3167973,0.14008765,0.37428284,-0.37428284
619,image_8921.npy,409,4.208624052531297,0.028003518384136,21.344702581655884,10.4729623814436,4.0256295,0.033486936,0.18299437,-0.18299437
620,image_9878.npy,421,4.122098328586136,2.9552128573623464,21.936226768531604,15.228743677093323,3.8908672,0.053467873,0.23123121,-0.23123121
621,image_6574.npy,402,2.8413753276497613,5.758830779439593,21.78278182931741,18.854723769492345,2.6018224,0.057385627,0.23955297,-0.23955297
622,image_6413.npy,409,1.5075601008937205,3.4727292146041684,12.003259338544725,13.22204970341788,1.1407759,0.13453066,0.36678421,-0.36678421
623,image_9703.npy,401,3.734544000135413,3.2674471579777657,18.659573147599623,21.01476173700368,3.4632277,0.073612526,0.2713163,-0.2713163
624,image_5912.npy,413,0.8598452469867643,5.0081643597074645,12.074764755300102,18.549068167162325,0.7801993,0.006343465,0.07964587,-0.07964587
625,image_6268.npy,592,4.623050542701935,5.538752717511434,21.282419824793145,15.429061588925144,4.060624,0.31632364,0.56242657,-0.56242657
626,image_9301.npy,485,2.318670879278782,5.251970267187751,21.799421009987768,12.793040517671749,2.2144845,0.010854834,0.104186535,-0.104186535
627,image_3463.npy,419,3.3530794590981787,0.3045808289486066,19.334919811530185,12.582943647758537,2.9651754,0.15046965,0.38790417,-0.38790417
628,image_4701.npy,581,1.0172026002431134,2.9609552100273526,23.00800887965997,9.0241285495831,0.73967624,0.07702089,0.27752638,-0.27752638
629,image_5506.npy,552,3.90136756261324,1.6132043912695844,20.453034145986948,18.36980721428416,3.3193645,0.33872762,0.5820031,-0.5820031
630,image_4155.npy,546,1.5154945662658186,3.8460488888619047,18.388557736583884,22.29345134787983,1.2282866,0.08248841,0.28720796,-0.28720796
631,image_6897.npy,599,4.634981781467627,0.5490047197340296,16.547940084161873,21.91864518800153,4.102521,0.28351438,0.5324607,-0.5324607
632,image_2095.npy,592,2.130293230436095,3.013649476035912,12.009246761275648,20.38424232272393,1.8597584,0.07318905,0.27053475,-0.27053475
633,image_1437.npy,549,4.093459229751401,3.643208163326555,11.180723973684849,22.88670205858376,3.5228221,0.32562658,0.570637,-0.570637
634,image_5184.npy,556,0.879561461762594,1.5760293124737474,18.613768312618845,14.826760874074887,0.851691,0.0007767601,0.027870417,-0.027870417
635,image_8347.npy,571,4.508902575744823,3.846659707387976,21.338489414217168,15.419494782486588,4.066349,0.19585362,0.44255352,-0.44255352
636,image_9467.npy,456,4.008986633143857,4.148285332489925,18.32119284476446,21.474278326860635,3.4935162,0.2657096,0.51547027,-0.51547027
637,image_5492.npy,443,2.942483788281455,2.403791351921199,20.149601752788747,18.50166228470747,2.7315617,0.04448819,0.21092224,-0.21092224
638,image_419.npy,590,2.107248046608581,1.5779699699602967,10.404258146673795,10.897574730250676,1.6707073,0.1905678,0.43654072,-0.43654072
639,image_5523.npy,560,3.086819958352687,0.1307599608292377,20.210543489446927,18.9562197795838,2.6368186,0.20250112,0.45000124,-0.45000124
640,image_6805.npy,437,2.552019959284347,1.4469085659031746,9.732527056770786,11.819243844115874,2.2501433,0.09112959,0.30187678,-0.30187678
641,image_7495.npy,554,3.089743167244749,5.0424929219413634,17.065085475643976,9.349752602127952,2.7615464,0.10771312,0.32819676,-0.32819676
642,image_9361.npy,597,4.963297553666087,2.1571915598115607,18.98947203240756,12.492268262157824,4.238646,0.52511954,0.72465134,-0.72465134
643,image_4737.npy,596,2.441769357324642,4.957464105680605,19.506590431789256,10.69340395402674,2.1933532,0.0617106,0.24841619,-0.24841619
644,image_560.npy,573,4.73257043391347,1.3450624750348616,9.93193536563783,13.62080822402094,4.161521,0.32609776,0.5710497,-0.5710497
645,image_9883.npy,589,4.501987552954847,1.3961147109723222,18.064109422997863,13.0066367465777,3.8925042,0.37146983,0.60948324,-0.60948324
646,image_9115.npy,466,2.642595092392665,2.356073665501336,12.667973015804565,14.96914488083644,2.3622043,0.078618966,0.28039074,-0.28039074
647,image_9133.npy,541,4.06194564764946,4.801294657823517,20.001726205490243,13.232510423421909,3.5641863,0.24776413,0.4977591,-0.4977591
648,image_6676.npy,543,2.668629601251016,3.255021180127237,18.151873515457176,12.913065046896593,2.33037,0.114419624,0.3382597,-0.3382597
649,image_1745.npy,534,1.2035489993064827,3.768412926259636,17.577470760518146,14.38284982953722,1.0457761,0.024892325,0.15777302,-0.15777302
650,image_7399.npy,480,1.5653399481410573,2.8429457065446115,17.139226679327074,20.971586701119712,1.3898491,0.03079704,0.17549086,-0.17549086
651,image_2015.npy,528,1.0422751335227762,0.7902486535043661,23.766712334043568,10.669297212072085,0.8006164,0.05839898,0.2416588,-0.2416588
652,image_9386.npy,467,2.077440994796204,5.57994309735626,13.273300034099911,18.86455372772104,1.8563638,0.04887513,0.2210772,-0.2210772
653,image_5791.npy,556,1.9341659157856028,2.2603490865138007,21.248057421534213,21.26476261243063,1.6230203,0.09681162,0.31114566,-0.31114566
654,image_4552.npy,571,4.276919064955432,4.15400660233363,17.316843460148128,8.22649089129517,4.097231,0.03228777,0.17968798,-0.17968798
655,image_3935.npy,522,4.969354812583792,3.6176089670962632,18.6286139285463,17.03447926563321,4.439171,0.28109485,0.5301838,-0.5301838
656,image_4349.npy,426,0.6229354262369907,3.829064404271598,13.68747906261436,20.998405558879085,0.6516545,0.00082479167,0.028719187,0.028719187
657,image_5476.npy,588,1.17550702725636,5.815941166647961,11.035665813738298,20.374867081924425,0.96124303,0.045909077,0.21426404,-0.21426404
658,image_1191.npy,499,4.459886663379242,4.406552176229888,10.876022973249077,14.246013347963853,3.8853161,0.33013117,0.5745704,-0.5745704
659,image_8640.npy,463,0.6893455927351754,4.557431276838091,23.576479455308863,17.285434301960763,0.4473598,0.058557127,0.2419858,-0.2419858
660,image_5621.npy,442,4.151402920353341,5.0741509992042095,16.63028682573247,18.36172107691637,3.8582454,0.08594137,0.29315758,-0.29315758
661,image_1512.npy,570,4.893518561583565,2.241303333872481,20.112460986063567,8.356540644016187,4.3233485,0.32509375,0.5701699,-0.5701699
662,image_2203.npy,426,4.104451628660212,0.0364282917596182,22.05477125561484,19.779837360795256,3.7541487,0.12271214,0.35030293,-0.35030293
663,image_8732.npy,511,1.5733886390923495,4.378241484519679,11.401187140890077,22.499068776580955,1.5241793,0.0024215607,0.049209356,-0.049209356
664,image_8036.npy,531,4.832108553716717,1.2414588114541316,11.744326279396844,11.84431311896911,4.147668,0.46845895,0.6844406,-0.6844406
665,image_4402.npy,531,4.776355216605459,3.661170661683787,8.377023907252847,11.354977687884755,4.431479,0.11893965,0.3448763,-0.3448763
666,image_7373.npy,470,3.125502773005352,1.147569401933874,12.995394711472397,16.432007335302366,2.8504493,0.07565443,0.2750535,-0.2750535
667,image_836.npy,517,2.638936261002192,2.338429279512834,22.347301253884197,18.581475061724312,2.2752814,0.13224486,0.36365485,-0.36365485
668,image_3028.npy,566,0.945663979277512,5.431697710541783,21.39027881989765,17.856419551845157,0.98702264,0.0017105428,0.04135871,0.04135871
669,image_3645.npy,451,3.909619290062063,4.747934922261364,14.003064100975072,15.0039376694621,3.5127358,0.15751651,0.3968835,-0.3968835
670,image_8948.npy,564,2.808410967797175,3.052714932387206,21.158459801777816,9.895003787447116,2.417664,0.15268308,0.39074683,-0.39074683
671,image_810.npy,538,2.529123407959545,5.029598341237019,17.924206621031793,18.05592423865172,2.1918612,0.113745764,0.33726215,-0.33726215
672,image_4962.npy,591,2.646717060103432,6.071926135792474,18.91620437171383,18.90629422164518,2.1365654,0.26025468,0.5101516,-0.5101516
673,image_5672.npy,532,1.1833000265938876,0.0338717910638559,19.887853500202493,8.765958797649487,0.96728003,0.046664637,0.21601999,-0.21601999
674,image_6457.npy,527,0.5302845770773992,3.8321301755895862,10.334398426018346,19.891328251645668,0.60115695,0.005022884,0.07087231,0.07087231
675,image_457.npy,549,4.1973739214177295,6.18944551192077,17.906302452300977,21.49471156291653,3.6577342,0.291211,0.5396397,-0.5396397
676,image_1211.npy,410,3.581194633359941,5.6067594874888025,22.80188287850642,15.057990039070337,3.2150733,0.1340448,0.3661213,-0.3661213
677,image_5102.npy,473,3.3788736531681707,3.261312728134072,19.20903969830636,16.579107983222386,3.0860279,0.08575862,0.29284573,-0.29284573
678,image_9026.npy,433,4.9125905148589695,2.710754901799441,19.820589958973983,10.025478019354466,4.4139824,0.24861005,0.4986081,-0.4986081
679,image_7506.npy,585,1.1513143195141946,1.4278547810974398,22.878532230306984,20.99999299459205,1.0159347,0.018327689,0.13537979,-0.13537979
680,image_2926.npy,491,1.050523352525709,4.588975222482782,9.063488364725217,14.66196214487058,0.80611646,0.05973475,0.24440694,-0.24440694
681,image_3160.npy,446,4.618111729501632,1.9947724358413,8.992766297230915,11.289892346496863,4.439962,0.031737316,0.1781497,-0.1781497
682,image_1848.npy,449,4.903137713047692,4.456078138922403,14.080922513833354,11.995035432691278,4.236933,0.44382837,0.66620445,-0.66620445
683,image_5866.npy,591,4.9746886432524855,1.2165545403287743,17.088810086302367,22.79589965027944,4.256071,0.516411,0.71861744,-0.71861744
684,image_8143.npy,413,1.5414691940620804,1.7624651379886915,12.84554623040254,15.004380691352068,1.2240967,0.100725345,0.31737256,-0.31737256
685,image_4515.npy,441,2.7310908870790014,3.97767077023438,14.82981144055433,23.686752439717544,3.0239656,0.08577566,0.2928748,0.2928748
686,image_5150.npy,479,0.8383662662831658,2.7777840561275644,22.22400773897432,20.240859028637203,0.85098636,0.0001592637,0.012619972,0.012619972
687,image_1905.npy,572,0.911012298643386,1.7353711050081728,13.146264283678422,10.70158896456712,0.7479663,0.026584,0.163046,-0.163046
688,image_8115.npy,515,2.936973512871687,5.398036932171324,12.97188793757841,17.74826191685525,2.5275526,0.16762553,0.40942097,-0.40942097
689,image_1803.npy,523,0.9356284529529733,2.3095039058837674,20.39711481035789,21.948646747233457,0.97412515,0.0014819985,0.038496733,0.038496733
690,image_1758.npy,597,1.245905424233158,0.1515420275453347,10.940421039450555,10.937929507023204,0.97670364,0.07246965,0.26920187,-0.26920187
691,image_4697.npy,466,2.1396096968856315,0.4495342670080307,12.21359227437299,18.433880136118297,1.8267313,0.09789295,0.3128785,-0.3128785
692,image_5442.npy,421,3.18564833297549,1.319327900349479,11.874705744063414,11.11359288319041,2.7806826,0.16399737,0.40496588,-0.40496588
693,image_4977.npy,550,2.425362924559969,1.7938066061775255,11.491524876045103,12.731163642016076,1.982419,0.19619922,0.4429438,-0.4429438
694,image_5146.npy,573,2.1725022377354457,4.696352015247997,23.34102903052871,23.078305579003505,2.1822338,9.47027e-05,0.009731531,0.009731531
695,image_2248.npy,568,0.9360549742802686,1.4466749561985788,12.078015340318409,18.260619872851905,0.850695,0.0072863176,0.08535993,-0.08535993
696,image_7536.npy,541,0.599678915909685,4.218348673703566,11.055896064127474,8.292657636132263,0.46102738,0.01922427,0.13865161,-0.13865161
697,image_3660.npy,443,2.0918810671631176,3.3578509895976247,9.6233110372756,15.835745710197472,1.8856266,0.04254091,0.20625448,-0.20625448
698,image_6477.npy,593,0.927971819250242,1.1733692996887295,15.58680875291713,20.85900659296309,0.8188516,0.011907229,0.10912025,-0.10912025
699,image_5798.npy,471,0.5530632133521602,2.6406077658509046,22.48427933601689,10.872613490514963,0.63270974,0.006343579,0.07964659,0.07964659
700,image_2329.npy,577,4.311802751003837,4.320786062615,21.904236278730597,13.714670283077773,3.771264,0.29218218,0.5405388,-0.5405388
701,image_2892.npy,588,2.9869956051041098,3.821747892488197,14.699417658163703,19.57184961642244,2.6198153,0.13482141,0.36718035,-0.36718035
702,image_6020.npy,560,4.66663527965961,1.950093133044796,14.61853740686596,16.054149084718837,4.053158,0.3763549,0.6134777,-0.6134777
703,image_1195.npy,576,3.655620486415192,1.0876920239092276,13.32332709996166,18.189553441266145,3.1850219,0.22146313,0.4705987,-0.4705987
704,image_5233.npy,501,3.1723696017875005,0.3955001918154742,20.814284996212,8.32426836194444,2.8289766,0.11791881,0.3433931,-0.3433931
705,image_8943.npy,557,2.215219906725938,2.022814067582131,10.526081398401365,17.22033830882887,1.9749392,0.057734836,0.24028075,-0.24028075
706,image_6965.npy,594,3.1924848480035117,1.5557981025821912,14.099477683751797,20.274597607145655,2.7843547,0.16657023,0.40813017,-0.40813017
707,image_5033.npy,555,2.8509374535322003,1.8002132836604734,14.285081904824546,14.360244121034311,2.5838711,0.07132438,0.26706624,-0.26706624
708,image_1798.npy,422,4.655485211554636,2.516511676461727,20.591839531623165,19.847745337209027,4.2939544,0.1307045,0.36153078,-0.36153078
709,image_4767.npy,582,3.946015672472129,1.43068242066373,14.03071372462206,22.777316511408834,3.4551568,0.24094236,0.4908588,-0.4908588
710,image_6997.npy,521,3.877570875380655,5.379401087675117,23.94787573636731,20.23307635876585,3.8145742,0.003968575,0.062996626,-0.062996626
711,image_4504.npy,568,1.5680713833130653,1.211723440077897,10.86829790237959,15.732105016032136,1.1948764,0.13927446,0.37319493,-0.37319493
712,image_1139.npy,406,2.9911687928210013,5.630277106285644,14.33266118315272,23.473713836697726,2.7938411,0.038938187,0.19732761,-0.19732761
713,image_1884.npy,417,4.514800279651012,5.815254164450646,14.92382194299524,8.313991350023235,4.4496155,0.004249031,0.06518459,-0.06518459
714,image_9.npy,523,0.941656142361506,0.1900022983320096,16.287964277640917,23.07214481998237,0.6915281,0.06256403,0.25012803,-0.25012803
715,image_4711.npy,504,4.308548459905451,1.262744591785282,15.5729271384234,17.260440522088935,3.8532557,0.20729144,0.4552927,-0.4552927
716,image_5814.npy,473,2.598724349700317,1.3457199200312295,17.98286460101734,16.76701505569053,2.3598938,0.05704004,0.23883057,-0.23883057
717,image_3974.npy,468,1.956971419696054,4.0512377060840885,13.800259558817014,18.138586756346367,1.7831633,0.030209254,0.1738081,-0.1738081
718,image_7252.npy,455,0.7951131761148444,0.8063677863088282,16.573573245508054,11.15098027560772,0.6143718,0.032667466,0.18074143,-0.18074143
719,image_1083.npy,548,3.2594431702164988,3.47437233523135,10.064851822354123,20.434227220875684,2.797391,0.21349236,0.46205235,-0.46205235
720,image_1577.npy,508,3.1436852059370106,0.7989932492809029,10.997499389384815,16.378461878632216,2.7118216,0.18650612,0.43186355,-0.43186355
721,image_7215.npy,563,1.8663219361481929,5.936579857255063,8.741742252031091,9.01254701801018,1.458886,0.166004,0.4074359,-0.4074359
722,image_9274.npy,511,2.016747008514904,1.9981259223029024,21.482101326512065,22.11799350966869,1.8565128,0.025675002,0.16023421,-0.16023421
723,image_7175.npy,556,2.259206481124276,5.358003099252917,8.302174587324807,16.024181959946553,1.9057997,0.124896355,0.3534068,-0.3534068
724,image_6156.npy,484,4.9250453397860925,2.126239274279207,15.031727218151635,22.700651095598836,4.742913,0.033172328,0.18213272,-0.18213272
725,image_177.npy,443,1.6426233189579231,2.3624718723965548,17.495084356114837,13.224325219558748,1.4513783,0.036574636,0.19124496,-0.19124496
726,image_2285.npy,510,1.927810822031561,0.0318775533958719,17.367732917949958,10.975433120371669,1.5221004,0.16460088,0.40571034,-0.40571034
727,image_1455.npy,593,4.906667665502623,3.7895680863038415,23.874926247887004,20.98703080637649,4.2688327,0.40683353,0.637835,-0.637835
728,image_6414.npy,560,4.648304063621319,2.3981816282570727,13.829353135706995,17.59038428697793,4.282392,0.13389157,0.36591196,-0.36591196
729,image_3894.npy,579,4.612840595129946,1.012012822052848,21.27695661851954,22.41769986662561,3.9362912,0.45771915,0.67654943,-0.67654943
730,image_4790.npy,571,0.7202988665140233,5.232603110963853,9.614940323943024,12.276549075382931,0.61173844,0.011785344,0.10856032,-0.10856032
731,image_8121.npy,461,4.127555968220877,5.747621999625039,14.475504342539043,21.910258985976085,3.8094459,0.101193964,0.31811,-0.31811
732,image_8355.npy,492,1.684237574993313,4.925841756702506,16.624199502228247,12.352062009675755,1.4792315,0.04202751,0.20500612,-0.20500612
733,image_5365.npy,483,4.469928575321209,0.5587467495159714,11.546413421739487,22.804796719976125,4.0435133,0.18183012,0.42641544,-0.42641544
734,image_1782.npy,410,3.889912089952952,1.253938478630032,11.202277177303024,9.819976477371592,3.6819186,0.0432613,0.2079935,-0.2079935
735,image_4850.npy,488,4.4485796393847545,1.4692888125857542,21.497291520085284,18.52613223170836,3.9619164,0.2368412,0.48666334,-0.48666334
736,image_8217.npy,538,3.326359247302123,3.754091398998771,14.942120540781824,8.922478580667725,2.8865645,0.19341944,0.43979478,-0.43979478
737,image_2714.npy,529,2.1640709153262616,2.3321726570105588,17.454009768095972,23.18791699132693,1.789874,0.1400233,0.3741969,-0.3741969
738,image_1555.npy,473,2.384261109409712,2.4042112057234424,10.31392513547732,11.640993484737027,2.0589104,0.10585312,0.32535076,-0.32535076
739,image_1303.npy,485,3.933703306345214,3.3008944807602894,23.58854061218596,17.158856481126957,3.5345502,0.1593233,0.39915323,-0.39915323
740,image_6788.npy,420,4.330496577424293,0.8393494739446595,22.443103768522437,22.150569333969337,3.8472686,0.2335095,0.4832282,-0.4832282
741,image_801.npy,449,0.8552282158230593,3.206410944251072,21.490903998809543,20.630227734097083,0.9600197,0.010981238,0.1047914,0.1047914
742,image_8848.npy,433,1.6865815771025507,6.259515224992222,21.34893440945281,20.85431927828627,1.5214554,0.027266663,0.1651262,-0.1651262
743,image_4550.npy,590,0.995587891679086,1.849834068919212,10.548840095703866,11.615339649272666,0.7877276,0.043205876,0.20786023,-0.20786023
744,image_9979.npy,481,3.2655270458901784,5.446618365335242,10.298719321558655,20.11931302930066,2.9941373,0.07365238,0.27138972,-0.27138972
745,image_9519.npy,598,2.0583532235566477,5.689805326628312,16.043070640016637,14.411034285824906,1.767087,0.084836,0.2912662,-0.2912662
746,image_2807.npy,474,0.913462038620837,4.738165076228044,11.719319871047304,17.01039000197879,0.7968732,0.013592956,0.11658883,-0.11658883
747,image_8410.npy,488,2.292115207349279,4.787766900522564,12.620930874274402,9.07809942873732,1.9481783,0.11829261,0.34393692,-0.34393692
748,image_9240.npy,540,2.9988175853701757,3.157534483049166,11.1895907469159,22.34785142321413,2.5939786,0.16389465,0.40483904,-0.40483904
749,image_6865.npy,522,2.548502907271609,1.4191913197837005,10.84818603807175,18.57545400972718,2.2472806,0.09073489,0.30122232,-0.30122232
750,image_390.npy,549,2.0865137941221508,2.4642170777324064,15.144611060996803,13.788832733548226,1.8658774,0.048680406,0.22063637,-0.22063637
751,image_3646.npy,430,3.773411278527477,4.480002275124316,13.473443902059431,22.438498810917395,3.659167,0.013051743,0.11424422,-0.11424422
752,image_6618.npy,429,4.756718134583688,4.269808591825683,16.58483426829344,12.498924284124916,4.2262244,0.2814236,0.53049374,-0.53049374
753,image_3577.npy,485,0.7300989984577699,1.2347292159184906,13.22987380799492,16.651473558949768,0.7334986,1.1557352e-05,0.0033996105,0.0033996105
754,image_7111.npy,505,3.943727649627505,3.2522706715366536,13.159598580380408,19.470929951365477,3.4397013,0.25404263,0.5040264,-0.5040264
755,image_1506.npy,500,2.054753978493591,2.106292946517826,10.638670363955436,23.149734494893607,1.781403,0.07472081,0.27335107,-0.27335107
756,image_9940.npy,403,4.750569331660399,3.8478698446713193,18.636271108707174,21.41337924982864,4.4465246,0.09244319,0.30404472,-0.30404472
757,image_4054.npy,434,2.048736723136406,0.9783374803753124,17.643223421559348,13.154165101981636,1.8975718,0.02285086,0.15116501,-0.15116501
758,image_8599.npy,543,1.9813966071931493,1.0743691097133534,16.258676858511528,19.421463794014823,1.6029369,0.14323165,0.37845957,-0.37845957
759,image_3864.npy,402,2.429132080255645,4.02634812324185,15.984277823788084,15.57511223608807,2.2476373,0.03294033,0.18149471,-0.18149471
760,image_7969.npy,418,3.365233321624147,5.579245299621698,16.06687437317708,20.74449926336636,3.0907404,0.075346395,0.27449298,-0.27449298
761,image_2387.npy,475,1.6986831045556177,5.505327519896174,16.958291139970733,20.18850793546333,1.4261984,0.07424796,0.27248478,-0.27248478
762,image_8787.npy,508,2.0842916286562683,5.415333250111527,11.848581228386657,11.732623869197084,1.6877103,0.15727681,0.3965814,-0.3965814
763,image_2381.npy,505,3.671620787286898,0.6961942026571525,9.805958946833904,20.72735597666611,3.3115563,0.12964645,0.3600645,-0.3600645
764,image_2929.npy,547,1.2586676635610838,5.7583321848336455,21.25160676623217,8.724312600770466,1.0851536,0.030107152,0.17351413,-0.17351413
765,image_1799.npy,504,1.987470862094068,3.202791668895998,12.109898288468347,22.59643417792481,1.6682155,0.10192398,0.31925535,-0.31925535
766,image_7169.npy,567,4.790126043455143,1.8537806932694048,18.73872009360208,23.63991318336444,4.0344324,0.5710726,0.75569344,-0.75569344
767,image_5623.npy,589,2.698759122620782,0.0206098502615608,11.266489107209326,23.853402797460664,2.3633802,0.112478994,0.3353789,-0.3353789
768,image_8813.npy,457,0.6856036052487109,0.5117571132359628,14.89177447908373,15.08466250868009,0.6075711,0.00608907,0.07803249,-0.07803249
769,image_4364.npy,429,3.558797542245118,0.2340256879556903,8.94444482910104,13.941943565935375,3.30633,0.0637399,0.25246763,-0.25246763
770,image_9695.npy,562,4.394645414003703,3.2220754415178923,18.348906845021663,22.483153941425066,3.9122958,0.23266093,0.4823494,-0.4823494
771,image_4954.npy,514,3.1726365942515957,4.19983785690794,15.249622299500729,13.330697219010236,2.7301686,0.19577786,0.44246793,-0.44246793
772,image_298.npy,566,0.659171207645738,5.5956887179870325,18.78707362699997,16.122500178213294,0.59248734,0.004446725,0.06668377,-0.06668377
773,image_9117.npy,498,0.5427945993496881,3.045980022130807,13.061468457806162,22.37239635512838,0.50836635,0.0011853118,0.034428358,-0.034428358
774,image_9825.npy,431,3.4878652934102248,1.6557947523457286,20.41739246222276,17.44870043112569,3.214651,0.074645944,0.2732141,-0.2732141
775,image_5123.npy,489,1.2211899549006298,5.595420159978824,21.902277874618758,19.98963421372901,1.1053452,0.013420001,0.11584473,-0.11584473
776,image_8199.npy,512,3.9722888322487866,5.58877277100233,18.44334574196576,9.757171608351848,3.591035,0.14535458,0.38125396,-0.38125396
777,image_6969.npy,559,4.646885478280751,5.220990558048497,16.061857848058818,15.224743245939669,4.094657,0.30495626,0.55222845,-0.55222845
778,image_3293.npy,425,3.353647763577159,4.62005318703312,10.322213613406133,14.564057668712593,3.129003,0.050465222,0.22464466,-0.22464466
779,image_1893.npy,441,3.5381927730445333,1.9563999079770704,19.35552942124217,22.92526404544713,3.177013,0.13045087,0.36117983,-0.36117983
780,image_3006.npy,422,2.5317099869342816,2.1352833568246696,9.858077810062628,8.330739205100317,2.7827334,0.063012816,0.25102353,0.25102353
781,image_2970.npy,477,3.737484674908086,2.095510867025966,19.7091998052697,8.77157850977061,3.3520956,0.14852475,0.3853891,-0.3853891
782,image_2301.npy,495,2.523785485712147,3.108286335044356,16.721619247249258,17.67008817952608,2.339572,0.033934664,0.18421364,-0.18421364
783,image_26.npy,571,1.8821274191435908,5.22900230531724,17.70908293252355,22.67425071375701,1.6059656,0.07626527,0.27616167,-0.27616167
784,image_4783.npy,468,1.1422785811647642,2.629548249996572,11.91662933011794,16.63719037165741,1.1629996,0.00042936308,0.020721078,0.020721078
785,image_7745.npy,584,1.0568139292365424,2.884452384754036,10.421945786150753,23.249624446529666,0.7173853,0.115211815,0.33942866,-0.33942866
786,image_3045.npy,492,2.004147247956101,1.1577264778003376,9.622995053542349,14.010873640866713,1.6061999,0.15836215,0.39794743,-0.39794743
787,image_161.npy,530,2.995571929503937,2.2612624498079823,12.160409983300498,21.7343916770825,2.6872592,0.09505669,0.30831265,-0.30831265
788,image_9982.npy,422,2.2674232755609385,2.864860060049835,9.613706776408122,10.86733301555173,2.014772,0.06383276,0.25265145,-0.25265145
789,image_5075.npy,426,2.809739345115008,0.2120214037017426,19.681927994887104,16.112399996221605,2.5568328,0.06396173,0.25290656,-0.25290656
790,image_4663.npy,414,0.581270309195546,0.2505223193106556,19.20420066407852,11.102770584503986,0.61146617,0.0009117955,0.030195951,0.030195951
791,image_4731.npy,563,2.9635982912092604,3.608596745039229,15.577479560346394,12.380661933909687,2.6612,0.09144467,0.3023982,-0.3023982
792,image_4789.npy,403,2.1368222106703527,1.870936971455224,13.651829268123365,21.14562697939933,2.0209527,0.013425746,0.11586952,-0.11586952
793,image_8688.npy,528,4.248383350648876,3.8261422371352847,9.218663797027714,11.481288315365752,3.693778,0.30758724,0.5546055,-0.5546055
794,image_4416.npy,420,3.421580263861503,1.8867642401070812,19.21933241759817,14.818000015522676,3.2540855,0.0280545,0.16749477,-0.16749477
795,image_7752.npy,521,4.691400484791225,3.855387806689945,18.65575120432603,16.31972773938363,4.0862446,0.3662137,0.60515594,-0.60515594
796,image_1572.npy,421,0.9771500682687196,4.7761533887900365,22.71816015294692,20.74229215656527,1.0927813,0.01337058,0.11563122,0.11563122
797,image_9838.npy,422,4.6924566166739705,0.1804578463752027,14.13017441743171,22.997541418153816,4.275833,0.17357522,0.4166236,-0.4166236
798,image_9918.npy,417,3.60995354556464,4.059017242948692,22.118178293062652,9.25100697485819,3.4780152,0.017407756,0.13193846,-0.13193846
799,image_6668.npy,600,2.164533745994793,3.677729037717445,17.291146044332912,21.239605572060952,1.7890962,0.1409534,0.37543762,-0.37543762
