,filename,width,frequency,phase,start_height,end_height,predicted_frequency,mse,mae,me
406,image_2124.npy,524,3.584608058171433,0.3744245953742003,14.532893955512456,15.499696244110226,4.4567575,0.7606447,0.87214947,0.87214947
407,image_605.npy,433,2.548465312780426,1.5469270618954392,17.91505126650422,19.71795575990852,3.8803663,1.7739605,1.3319011,1.3319011
408,image_1985.npy,584,2.047788134976017,5.297349744887174,12.911547230846349,12.60549203174648,1.9695367,0.006123294,0.07825148,-0.07825148
409,image_3812.npy,566,4.818802614580572,1.6353400025160314,15.931568195309389,13.44336602999779,5.2512326,0.18699552,0.4324298,0.4324298
410,image_7938.npy,400,2.3873695279575005,0.1433900670121968,21.984462952835152,14.93300542715419,3.845802,2.1270251,1.4584324,1.4584324
411,image_3993.npy,450,2.6494745249316094,0.8771907619428464,16.132146194796952,17.969128041751834,3.8611662,1.4681966,1.2116916,1.2116916
412,image_5205.npy,427,0.9162661371606164,0.5604869363299835,10.68021106871188,21.049313299088787,0.5832615,0.11089214,0.3330047,-0.3330047
413,image_7372.npy,438,1.472363175858284,3.5016130396602896,18.013358818045102,14.271964647898551,1.6134005,0.019891499,0.14103723,0.14103723
414,image_1316.npy,590,3.439363822571605,1.4296992101549486,15.979879707757464,14.588654980265009,3.7062135,0.07120879,0.26684976,0.26684976
415,image_1088.npy,482,1.5187540449732393,2.5861741442207413,8.972191291360028,21.254879753313688,1.5994191,0.0065068603,0.08066511,0.08066511
416,image_544.npy,454,2.563438957653806,5.806949386809669,15.389655352338218,13.31289116159206,3.3238254,0.5781876,0.76038647,0.76038647
417,image_4689.npy,490,3.49895395429172,2.95597432640647,10.587668209842132,9.603597057975644,4.5990286,1.210164,1.1000745,1.1000745
418,image_2703.npy,482,1.856837476958434,5.164569368915695,21.77615426710085,20.07643697672767,2.5493362,0.4795544,0.6924987,0.6924987
419,image_6303.npy,425,3.142928403094819,4.221547617930171,15.589887443483187,23.19048929263046,4.729348,2.516728,1.5864198,1.5864198
420,image_3999.npy,497,2.5782298748513437,2.754966422075306,10.0915461710661,16.03093514027777,3.060448,0.23253423,0.48221803,0.48221803
421,image_2043.npy,414,2.96952410373412,0.5797257507736716,22.47979806542865,19.335313657598537,4.762595,3.2151036,1.793071,1.793071
422,image_155.npy,420,4.720668937642549,3.789113223544146,14.568189009971949,8.376620418005723,5.6786885,0.9178018,0.95801973,0.95801973
423,image_6992.npy,576,0.5179880102066234,4.675355121081779,17.99516198275756,12.669916508380554,0.52878284,0.000116529394,0.010794878,0.010794878
424,image_3942.npy,457,3.0593837404757678,5.904375331041763,23.83361640456694,17.388403439290794,4.234183,1.3801532,1.1747992,1.1747992
425,image_7813.npy,528,2.2515311556536384,4.0551128780084085,13.126150895571232,20.697036939177124,2.5669456,0.09948626,0.31541443,0.31541443
426,image_8660.npy,415,1.328102145584007,4.206321721828624,12.294053849335048,18.94694314805719,1.845367,0.26756293,0.51726484,0.51726484
427,image_8862.npy,491,1.1318480390797996,4.448843031278154,11.460047284993925,19.73027048833297,0.9730599,0.025213731,0.15878832,-0.15878832
428,image_1210.npy,504,1.6732953203060594,2.0408048169046573,18.49157519495049,21.68877702932333,1.4664698,0.042776834,0.20682561,-0.20682561
429,image_6701.npy,578,1.5031215868150627,1.8606031698641496,19.78456090794,15.70283160011129,1.6108688,0.011609458,0.1077472,0.1077472
430,image_9629.npy,562,3.662800159817428,0.3055389476156723,22.23622223728085,22.924779265446865,4.512393,0.72180814,0.8495929,0.8495929
431,image_6544.npy,582,4.540954875304267,5.370852195499237,19.53944484171743,16.436631386532213,5.080127,0.29070613,0.5391717,0.5391717
432,image_4982.npy,600,4.1313104640706975,2.820639688521548,9.493516478737746,20.36234136919528,4.5291986,0.158315,0.39788818,0.39788818
433,image_2898.npy,483,1.0955887364918393,3.6118173450468096,13.945278977905993,9.900752266860955,0.9821745,0.012862774,0.11341417,-0.11341417
434,image_5750.npy,566,0.7815423136584507,3.0606653483426385,20.580067531334173,18.70658360466966,0.75230813,0.0008546368,0.02923417,-0.02923417
435,image_4063.npy,465,4.473533279364503,6.0328370376558444,17.028215720893044,18.18152978203807,5.486755,1.0266182,1.0132217,1.0132217
436,image_4761.npy,517,3.778486218928321,6.03510681329047,11.30655687760739,19.63322784835941,4.8198957,1.0845337,1.0414095,1.0414095
437,image_8605.npy,514,1.4686438554509458,5.350905494824012,9.483878110342363,10.500421270002366,1.3180212,0.022687206,0.15062273,-0.15062273
438,image_6053.npy,450,4.441991296650654,5.681367535860785,9.225544833809993,20.10031314127287,5.5692396,1.2706887,1.1272483,1.1272483
439,image_8536.npy,522,3.62946859049285,4.871137608551228,10.5680595705509,14.81788442058744,4.5610895,0.86791736,0.93162084,0.93162084
440,image_6505.npy,582,3.419850907800817,0.6000129512908949,9.8089368428053,8.251989593748268,3.5580873,0.019109337,0.13823652,0.13823652
441,image_664.npy,435,0.9527241628919748,4.739125114772869,18.01407572285534,14.755939667089091,1.263266,0.09643618,0.31054175,0.31054175
442,image_3232.npy,587,3.603792621610333,5.642431347130407,15.243734600325515,9.828739366933656,3.8333225,0.052683957,0.22952986,0.22952986
443,image_3426.npy,561,4.615511327146536,1.8711548583403272,9.862715085808595,20.332177010374856,5.140377,0.27548394,0.5248656,0.5248656
444,image_2153.npy,457,3.466924279063217,4.545827298835926,14.7472861936033,13.226883125540123,5.02301,2.4214025,1.5560856,1.5560856
445,image_4943.npy,469,3.7534683703927016,2.9569276386312224,22.09834712287875,20.282626758498843,5.0639944,1.7174788,1.3105261,1.3105261
446,image_6695.npy,525,3.241518404481894,2.312443302433855,16.298679750134603,18.215039215967614,4.1656895,0.854092,0.924171,0.924171
447,image_2373.npy,494,1.3964921762834073,5.624513338495811,15.457288206942948,10.805819270475604,1.3250129,0.005109276,0.0714792,-0.0714792
448,image_9560.npy,477,4.470123127691227,2.5340892748354205,9.165372821903068,8.357439217739577,5.266465,0.6341604,0.7963419,0.7963419
449,image_8846.npy,528,1.1972705102074608,0.8357274511857944,12.22020345779742,16.510948646936214,1.202872,3.1377087e-05,0.0056015253,0.0056015253
450,image_6820.npy,514,2.316439936046262,1.7394480546251347,18.08533378843185,22.736854122534623,2.768287,0.20416579,0.45184708,0.45184708
451,image_5647.npy,569,3.3755529875283927,4.574069841801252,12.328966480987464,23.8239688762251,3.8000917,0.18023324,0.42453885,0.42453885
452,image_1520.npy,473,3.98756009025388,2.642023543726356,11.337164567571602,22.8485763329648,5.231782,1.5480882,1.2442219,1.2442219
453,image_59.npy,551,3.225043840206508,6.048574458257929,8.608696791133676,23.453160025779795,3.682831,0.20956919,0.45778728,0.45778728
454,image_3216.npy,478,3.695444567696125,1.452742256163265,14.973149600592558,9.935844319472746,5.0396166,1.8067983,1.344172,1.344172
455,image_1822.npy,451,4.161049120142632,4.667366977968565,19.501551141846598,8.694736598617238,5.462911,1.6948453,1.3018622,1.3018622
456,image_1176.npy,456,0.7805917460673468,0.9579545501265808,17.081692925382157,21.02694504597204,0.7896503,8.205814e-05,0.009058595,0.009058595
457,image_9423.npy,542,3.7472586869019167,6.050178114917102,12.6009417774858,15.619257074738496,4.62901,0.7774858,0.88175154,0.88175154
458,image_2280.npy,533,3.2093758628967195,3.743428547884596,20.797876442041314,9.125398897458062,3.80653,0.35659307,0.59715414,0.59715414
459,image_6013.npy,424,2.9968420155087583,0.5253510859584586,20.712861438547325,8.89684483268034,4.6451125,2.716796,1.6482706,1.6482706
460,image_9939.npy,450,1.7348583265543367,6.026422969914287,8.219680264680603,12.468619528660934,1.8193843,0.007144655,0.08452606,0.08452606
461,image_4907.npy,513,3.4775421111222657,1.247756139522704,20.982425791336794,19.326550544971443,4.674958,1.4338052,1.1974161,1.1974161
462,image_2235.npy,453,1.8307073552566369,2.9696987977336216,13.427876993414117,21.103046818624883,2.5298648,0.48882118,0.6991575,0.6991575
463,image_4254.npy,462,1.4653206962318832,4.200782668350625,9.475092985573411,11.460113780835613,1.8729546,0.1661654,0.4076339,0.4076339
464,image_8067.npy,476,0.936948040016364,1.522917820115784,12.788380184828302,14.65332352815502,0.9761456,0.0015364584,0.039197683,0.039197683
465,image_7716.npy,477,1.8350252238228069,2.2585166809772086,22.693487328219295,13.417194449471694,2.2689269,0.18827066,0.43390167,0.43390167
466,image_6879.npy,401,2.2111390227350407,0.2371280274159029,12.871774028522324,11.819325111406457,3.253356,1.0862163,1.042217,1.042217
467,image_3104.npy,406,1.915049130381812,2.43545631466573,17.00675418277384,15.561105353774767,3.0062146,1.1906422,1.0911655,1.0911655
468,image_8561.npy,570,1.2092346977194115,5.046916002974929,8.715973992830241,15.80231464513105,0.917421,0.08515518,0.2918136,-0.2918136
469,image_6404.npy,421,0.7246479964975214,3.6434351421302376,17.73833081692826,22.193320798785013,0.74630165,0.00046888067,0.021653652,0.021653652
470,image_24.npy,485,2.3594315442475,3.774612615708002,18.83960949030969,15.347385919803022,2.883447,0.27459216,0.5240154,0.5240154
471,image_7599.npy,574,0.5268266130799225,3.633222839252114,14.424096083692309,15.770288150656802,0.50428176,0.00050827075,0.02254486,-0.02254486
472,image_5019.npy,510,2.613503919005784,1.229214569540842,16.591230976086003,21.93000336391579,3.2216587,0.36985222,0.6081548,0.6081548
473,image_7337.npy,523,3.806682980553792,2.571247574380968,17.941100068756427,8.4594908054211,4.786637,0.9603094,0.97995377,0.97995377
474,image_614.npy,443,4.321612829460982,1.7780898403334626,13.897929946948972,14.96221277508532,5.532279,1.4657125,1.2106662,1.2106662
475,image_7285.npy,405,2.659018653427267,5.609608263023904,12.398445827688535,12.598558251725732,4.211624,2.4105835,1.5526054,1.5526054
476,image_6430.npy,516,1.8196632874836,4.557664515560247,18.68320678196381,14.386118858517108,1.9078197,0.007771562,0.08815646,0.08815646
477,image_2722.npy,586,4.804134219596118,1.2544171927776593,9.955672404412615,9.72442955403405,5.1498733,0.11953538,0.3457389,0.3457389
478,image_9541.npy,551,1.348035279583351,4.213209638095718,9.560685528813138,23.61444707860675,1.0074608,0.11599099,0.3405745,-0.3405745
479,image_7931.npy,439,1.333835443579286,0.7642623924125502,10.631736914313835,18.103491710965876,1.479873,0.021326974,0.14603758,0.14603758
480,image_6664.npy,573,3.035029945175619,5.8075646269610335,17.289956715597867,23.115855328116567,3.377307,0.11715358,0.34227705,0.34227705
481,image_8818.npy,543,1.4121575484473976,4.252646334106114,16.609729627513033,16.616876189391498,1.3954085,0.0002805338,0.016749144,-0.016749144
482,image_9827.npy,422,3.1603324064463925,0.470782964786658,13.97800771383414,11.586857994661214,4.80147,2.693332,1.6411374,1.6411374
483,image_1429.npy,547,2.5805799648641514,2.842361927600324,21.8533496982476,17.250153392957024,2.781856,0.040512055,0.20127606,0.20127606
484,image_1196.npy,415,4.697594447541691,3.408132135390465,14.91962456830086,12.310770153458632,5.6677866,0.94127244,0.97019196,0.97019196
485,image_7232.npy,416,4.283790608368612,5.204874838104259,23.506089086594063,18.405109020089988,5.4867544,1.447122,1.2029638,1.2029638
486,image_7160.npy,514,1.1919622214862111,0.5390442485236083,12.11319190928612,20.726046758702797,1.2463872,0.0029620677,0.054424882,0.054424882
487,image_464.npy,449,1.5395533576820633,5.72941614552578,13.140057338827328,9.682927478166116,1.4214553,0.01394717,0.11809814,-0.11809814
488,image_3583.npy,426,4.989972837983811,1.7426106873981848,23.885216812962028,13.391022859742266,5.6320906,0.4123149,0.6421175,0.6421175
489,image_4469.npy,482,2.7277950614004203,0.388959181878292,18.792305810921384,19.413602124149385,3.6806326,0.90789926,0.95283747,0.95283747
490,image_7593.npy,575,3.578587957378104,4.994701074422378,18.51857866126232,10.958687538855214,3.9822998,0.16298321,0.4037118,0.4037118
491,image_8661.npy,427,4.9185178014988375,1.6201979928133283,17.52349757600799,13.529382311088156,5.6531305,0.53965616,0.73461294,0.73461294
492,image_8767.npy,434,3.5310811759394296,3.343014606373522,10.012836728429937,18.14827113879697,5.2120647,2.8257058,1.6809835,1.6809835
493,image_5181.npy,508,3.0845756108512385,3.614579956617797,14.821483719232168,20.425450946434417,4.0072403,0.85131,0.92266464,0.92266464
494,image_4769.npy,553,0.7660906808781535,4.036686011426422,21.27015053664496,19.448269611733103,0.62227345,0.020683417,0.1438173,-0.1438173
495,image_7102.npy,524,3.698261061006779,0.7696880186097683,14.20203374330601,15.215998814237558,4.6235757,0.85620725,0.92531466,0.92531466
496,image_548.npy,520,0.7437852965459382,0.9140729989942528,14.490001838054273,19.899697675911405,0.63717437,0.011365908,0.10661101,-0.10661101
497,image_5989.npy,535,0.9358570982126349,2.005161278234352,14.10893381315313,18.76685850501024,0.9540802,0.0003320838,0.018223166,0.018223166
498,image_6857.npy,463,1.2671794772098588,5.707929120368329,23.897555910116765,23.06815123123129,1.3712025,0.01082078,0.10402298,0.10402298
499,image_2260.npy,448,3.918212278667317,1.3987431126405845,11.43375949531534,9.168757032375144,5.2760296,1.8436681,1.3578174,1.3578174
500,image_6892.npy,531,3.5513444404093875,0.5517233987055497,8.992992819969926,10.366722512037532,4.2210045,0.44844463,0.6696601,0.6696601
501,image_2326.npy,568,3.1869058512275137,0.4776540662116447,10.78879012731582,11.473119118475802,3.3305492,0.02063342,0.14364338,0.14364338
502,image_8585.npy,529,3.8185597915856464,3.1465399675612447,14.025930067458598,22.807051773272317,4.7241073,0.8200161,0.9055474,0.9055474
503,image_8792.npy,458,1.1373049205277856,4.453998726987144,10.127401795379582,14.794625564761098,1.3171985,0.032361712,0.17989361,0.17989361
504,image_5867.npy,597,3.4477535605810923,4.397720456248497,12.935692635008452,14.25991331647317,3.7606115,0.09788004,0.31285787,0.31285787
505,image_1519.npy,466,4.467709514699987,0.8673111981779732,17.86784229242989,8.862618160852838,5.532755,1.1343216,1.0650454,1.0650454
506,image_9667.npy,509,1.2013736331842315,0.1003544416359798,11.18644409173891,10.872269709202538,1.1424206,0.0034754477,0.058952928,-0.058952928
507,image_944.npy,520,2.82459118953812,2.857824534582288,18.394535948288457,14.98159509760875,3.4395223,0.37814027,0.6149311,0.6149311
508,image_388.npy,526,2.9291566534269053,1.9018541240001023,9.858381966793951,22.59181296139426,3.645659,0.51337576,0.7165024,0.7165024
509,image_2576.npy,462,1.9358380722773183,3.9009771520075134,19.849705627927868,11.82251490868274,2.0194635,0.0069932137,0.083625436,0.083625436
510,image_6126.npy,443,4.113589992351379,4.804021023526004,22.411977585228644,21.24619368515756,5.314403,1.4419526,1.2008133,1.2008133
511,image_9326.npy,553,3.64212541845252,5.297372913813129,17.72234199325893,18.368975115835365,4.5737257,0.86787915,0.93160033,0.93160033
512,image_8417.npy,586,0.5299329333281106,1.0535432126280355,9.64811827925583,15.016411825445022,0.6003473,0.004958174,0.070414305,0.070414305
513,image_7293.npy,493,2.6266851566722806,5.876417720349833,12.655930117522738,8.620437089016688,3.1007893,0.22477476,0.47410417,0.47410417
514,image_371.npy,413,0.9858529578863148,3.962292409741708,12.660771193121196,14.356037432526897,1.3631222,0.14233202,0.37726915,0.37726915
515,image_5209.npy,533,1.095175444879923,0.0980417492773598,8.515498239291743,12.706535417255816,0.9114741,0.033746116,0.18370116,-0.18370116
516,image_6904.npy,443,1.5078055649841926,1.7326822935651922,22.50695353998031,12.850876298665469,2.1658444,0.43301514,0.65803885,0.65803885
517,image_1358.npy,402,3.85891165829477,5.935935465495312,13.19832228267143,11.05015607472964,5.5510798,2.8634326,1.692168,1.692168
518,image_6165.npy,534,4.968895236830923,4.58949444520563,18.90179659663444,14.652338157234098,5.4859514,0.2673469,0.517056,0.517056
519,image_3920.npy,475,4.186732531238919,5.807456706521135,22.488696635889248,15.993996886079604,5.312114,1.2664824,1.125381,1.125381
520,image_6581.npy,423,0.6126956833791917,5.875191773223798,22.769661300227945,21.686609848351782,0.4926877,0.014401918,0.12000799,-0.12000799
521,image_4946.npy,434,1.4891832658079311,3.3268090543923097,17.785867302676575,8.87029432514471,1.9009081,0.16951731,0.4117248,0.4117248
522,image_5739.npy,477,0.9097171254236804,5.682875101064872,14.64186972446788,11.932038661971982,0.9534322,0.0019110116,0.04371512,0.04371512
523,image_4058.npy,484,2.464489111014073,1.0234686251610592,12.684625669283092,19.41888448220792,3.0800447,0.3789086,0.6155555,0.6155555
524,image_5897.npy,471,2.6619439293312563,2.0902370569334203,15.581665590025386,9.510114778191864,3.7133577,1.1054709,1.0514138,1.0514138
525,image_6708.npy,551,4.800246712007223,1.0881621782819206,12.730304631707012,16.355921560137354,5.274619,0.22502916,0.4743724,0.4743724
526,image_5710.npy,507,3.84123108174805,1.5239616952724475,11.80159528587236,23.517778514900694,4.8211827,0.96030515,0.9799516,0.9799516
527,image_5786.npy,481,1.2356572575858986,5.372285206450543,10.42129224678088,17.768507860402508,1.1014925,0.018000165,0.13416469,-0.13416469
528,image_5473.npy,422,1.2607190036059803,5.7538536144217005,11.268412156176286,17.630693932801805,1.4364244,0.030872358,0.17570531,0.17570531
529,image_4561.npy,518,2.650082714438582,2.6846705776084088,18.584688305685816,9.588285713566302,3.1438704,0.24382612,0.49378753,0.49378753
530,image_5218.npy,477,4.9559654408613945,2.1045299179544585,14.31476351083364,13.68986476498874,5.6166058,0.43644553,0.66064024,0.66064024
531,image_9689.npy,579,2.046296324837334,1.2064557225581714,15.744249982022964,18.66093008455576,2.223318,0.0313367,0.17702174,0.17702174
532,image_5256.npy,502,1.3120537593218444,5.809819542372986,11.583885921618617,23.612968051029284,1.1317904,0.032494895,0.1802634,-0.1802634
533,image_6952.npy,468,4.188291791345966,2.92046499903552,11.029386502254768,8.424663915769166,5.2787576,1.189115,1.0904655,1.0904655
534,image_163.npy,409,1.805710460416716,4.12268988717558,14.796912924482807,10.61375902991369,2.4575846,0.42493996,0.6518742,0.6518742
535,image_7841.npy,481,0.9500528494313236,1.672827136087396,18.70862264074748,15.85196723846148,1.1170824,0.027898854,0.1670295,0.1670295
536,image_6279.npy,544,4.004996875819444,4.300848085585737,10.625695214476703,10.64924511461794,4.793096,0.6211005,0.7880993,0.7880993
537,image_8768.npy,416,2.201650287396287,1.975203134326707,22.78788436902078,14.57472194414992,3.1516778,0.9025522,0.95002747,0.95002747
538,image_9551.npy,417,1.2012188332503475,1.168834948271661,15.356633352764584,10.21374729887341,1.3890775,0.035290893,0.1878587,0.1878587
539,image_8556.npy,518,2.7408204107682543,2.721719074062165,16.642437079148138,18.37503854425453,3.417753,0.4582377,0.6769326,0.6769326
540,image_8218.npy,488,3.6089185646148216,4.541900631899602,23.268288936841746,8.20115581078249,4.4879847,0.772757,0.879066,0.879066
541,image_7502.npy,408,3.345101975362227,0.7031539802104456,18.80317982609953,22.913348867195552,5.0863814,3.0320537,1.7412794,1.7412794
542,image_9620.npy,459,3.7110419730541686,6.214163952350818,16.342413389235265,22.503363621277984,5.036214,1.7560807,1.325172,1.325172
543,image_2686.npy,464,0.9791925884518422,5.735265755466863,8.81129058102732,17.99955768309374,0.7157538,0.06940001,0.26343882,-0.26343882
544,image_8490.npy,572,1.90773051542198,1.317770542339433,9.631928307160836,18.23628341983777,1.6852291,0.049506873,0.2225014,-0.2225014
545,image_6390.npy,467,3.677959265656917,5.501000329751843,17.650022121586428,14.448476569134886,5.0673733,1.9304714,1.3894141,1.3894141
546,image_1219.npy,536,3.339613381615985,5.355375599142689,14.210407782302342,13.936530807809351,4.169205,0.68822247,0.82959175,0.82959175
547,image_9525.npy,548,4.974939668994282,1.0649159626170217,23.590719972594048,20.13909856472284,5.3019195,0.10691568,0.32697964,0.32697964
548,image_7518.npy,441,1.806297808148712,3.2434354475506435,15.380315338697786,12.454582424572166,2.1630049,0.12723996,0.3567071,0.3567071
549,image_437.npy,590,3.9047614442274767,4.925410504851328,11.716605708281662,11.15508404554839,4.3487377,0.19711484,0.44397616,0.44397616
550,image_837.npy,525,1.2351190677051296,5.656244405578526,12.35459209564925,13.7629171799012,1.1578848,0.0059651323,0.07723427,-0.07723427
551,image_9824.npy,467,4.94011575001937,0.4548362099767686,22.841970011680207,20.05511509293828,5.513184,0.3284071,0.57306814,0.57306814
552,image_6872.npy,589,1.852260809757171,4.586954846002075,21.358259038116117,11.955176300135095,1.6118628,0.057791222,0.24039805,-0.24039805
553,image_1378.npy,520,4.607775434173068,5.721752931952799,18.02764282488114,11.223420816154045,5.3386545,0.5341846,0.7308793,0.7308793
554,image_9594.npy,476,3.3063243078852547,2.1008249215520207,12.068395569289155,9.665979492503183,4.5764074,1.6131113,1.2700832,1.2700832
555,image_8428.npy,495,4.239826924320926,1.7855307233829911,23.75328467572636,21.42814777210578,5.185877,0.89501,0.9460497,0.9460497
556,image_7211.npy,501,1.644534475856866,2.6965227715348297,10.7283984925607,22.15897762163404,1.8299991,0.034397125,0.18546462,0.18546462
557,image_6979.npy,413,1.8200370867472175,5.499496728820329,21.646450800462727,20.218403856851992,2.9078507,1.1833384,1.0878136,1.0878136
558,image_2205.npy,482,1.6882288959154104,0.8258591231790556,10.517014302754584,10.127529510640002,1.7819607,0.008785665,0.09373188,0.09373188
559,image_8540.npy,566,3.5320723517715016,1.6934225821092588,20.78550329628379,10.393845666293789,4.127577,0.35462564,0.5955045,0.5955045
560,image_170.npy,447,1.646858995928001,0.500852306830135,9.847319453171432,22.43632966623324,1.7580969,0.0123738665,0.11123788,0.11123788
561,image_9496.npy,553,4.145578522220915,2.645516735049832,20.333560843772247,18.019208008576697,4.9399204,0.6309793,0.79434204,0.79434204
562,image_732.npy,537,1.4144774430354443,1.5284564730217127,13.073996178218152,20.447573668540933,1.4284766,0.00019597827,0.013999224,0.013999224
563,image_1885.npy,516,4.800919924983979,0.088925320621668,11.74851028758179,9.565601506237735,5.43227,0.39860287,0.63135004,0.63135004
564,image_1522.npy,411,0.6449808351086284,3.813529913172568,12.769484810583032,11.354328625512824,0.71195555,0.0044856025,0.06697464,0.06697464
565,image_4425.npy,401,3.849385644282968,0.0757615505703197,23.11977356776744,10.993625071954924,5.4876733,2.6839862,1.6382875,1.6382875
566,image_8114.npy,482,3.2080440560942987,4.206787989529971,15.73843890737577,16.217203894962356,4.4526296,1.5489931,1.2445855,1.2445855
567,image_3002.npy,412,1.5225778722750103,0.9537239811741044,15.68781751850649,22.98002663142052,2.2014337,0.46084517,0.6788558,0.6788558
568,image_9973.npy,460,3.014696851269365,5.063480591395924,14.771173880204952,19.33600892886511,4.4622364,2.0953708,1.4475396,1.4475396
569,image_2105.npy,597,4.177254817579181,1.7402586477209057,15.694490713328868,19.65818832920097,4.7468085,0.3243916,0.56955385,0.56955385
570,image_9681.npy,479,3.983339972739725,4.971418247573848,14.006080239100909,19.375802686909434,5.2469826,1.5967925,1.2636425,1.2636425
571,image_983.npy,592,3.482057402490824,0.62765835236335,19.0696709783094,19.545875530637105,3.8414004,0.12912743,0.35934305,0.35934305
572,image_8698.npy,465,3.5765397636714638,1.020651106370703,12.126449213538407,18.64636032465891,4.9828844,1.9778053,1.4063447,1.4063447
573,image_5467.npy,462,3.7227233645075897,4.410338581991102,17.670987111311106,17.100396774195815,5.1432357,2.0178556,1.4205124,1.4205124
574,image_7537.npy,569,4.60227985670976,4.633766090571306,12.4957380886035,13.090440973199104,5.057301,0.20704445,0.45502138,0.45502138
575,image_9589.npy,581,1.829292588090208,4.836738272396877,12.4141396002395,11.433365123763016,1.5961388,0.054360647,0.2331537,-0.2331537
576,image_5385.npy,422,3.0743263711279925,0.4051484069469904,15.91992204932115,13.005807701532367,4.741392,2.7791085,1.6670659,1.6670659
577,image_2220.npy,465,3.5191304543672697,2.4649688102855696,18.3771313047883,16.78948504631618,4.980362,2.1351974,1.4612315,1.4612315
578,image_452.npy,476,3.4003499606575103,1.1598570910899593,23.154693129123324,20.844979912698232,4.637223,1.5298547,1.2368729,1.2368729
579,image_9935.npy,465,4.73324898182455,4.494792387815483,15.558658280998522,8.27830687519526,5.5922875,0.73794687,0.85903835,0.85903835
580,image_9159.npy,587,1.8776497444145428,1.8571987279627549,17.354890020028435,15.30983799174066,1.9028474,0.0006349203,0.025197625,0.025197625
581,image_617.npy,574,3.450380720982586,1.422980228791208,17.122952813382312,17.511680822108573,4.0574784,0.36856753,0.6070976,0.6070976
582,image_6280.npy,514,2.665187899118881,3.619353587079673,23.718656316560025,17.82152443505435,3.0901694,0.18060936,0.4249816,0.4249816
583,image_9193.npy,416,3.571268576016588,5.79985207554734,9.465206181858882,21.43297833230004,5.2893724,2.951881,1.7181039,1.7181039
584,image_2663.npy,547,4.987009589390034,1.2486293033926694,19.701994721024768,15.407657646439832,5.441559,0.20661508,0.4545493,0.4545493
585,image_8130.npy,457,4.556261122637411,0.323726546675058,17.547949616609486,18.448043816735776,5.5246754,0.9378263,0.9684143,0.9684143
586,image_862.npy,449,2.65837785529519,0.146964001103778,22.21009511502543,18.49996430616731,4.0866814,2.0400507,1.4283035,1.4283035
587,image_3507.npy,520,3.880403515515156,1.9873975315285908,19.876562773735724,14.44887531355018,4.95901,1.1633922,1.0786066,1.0786066
588,image_9630.npy,417,1.3172235030207835,0.3587436045194638,13.035690132496043,22.473766339436587,1.8600668,0.2946789,0.54284334,0.54284334
589,image_6983.npy,543,2.89146384854882,5.669839053589638,12.349948382364907,20.93903451738781,3.3627229,0.22208515,0.47125912,0.47125912
590,image_2469.npy,560,2.641442659827352,0.3844634392906801,18.07151842828993,14.079718004578377,3.045864,0.1635566,0.40442133,0.40442133
591,image_2193.npy,414,1.7812908385325257,0.6889533552766464,16.17895520621674,17.526098487313092,2.6462533,0.74816024,0.8649626,0.8649626
592,image_1382.npy,513,3.904954129122766,2.316427474756406,21.41080230168774,13.734787083010088,5.0003757,1.1999484,1.0954216,1.0954216
593,image_5905.npy,429,4.416655856323344,3.9506913841083566,22.2510112565765,22.57070850287509,5.433367,1.0337008,1.0167108,1.0167108
594,image_8243.npy,414,2.186658174616876,1.999817906450068,22.420502020801283,22.163277506305437,3.4826245,1.6795288,1.2959664,1.2959664
595,image_4439.npy,459,4.594259054488328,1.451313358216597,14.375841439917696,13.786727307448936,5.574791,0.9614424,0.9805317,0.9805317
596,image_7365.npy,561,2.848232622112546,0.7444815548742741,18.83464795302053,16.620933438259478,3.2650516,0.17373815,0.4168191,0.4168191
597,image_1828.npy,416,3.689996943622055,5.610261255739062,12.61937072470619,20.513648480008435,5.3690205,2.81912,1.6790235,1.6790235
598,image_7560.npy,413,1.72487892051972,3.59246070719127,8.969842567122459,18.45652141087461,2.7698183,1.0918983,1.0449394,1.0449394
599,image_3485.npy,585,3.05078782695534,5.962201375611691,17.86975568071334,10.845353050271983,3.269565,0.047863454,0.21877718,0.21877718
600,image_8543.npy,434,3.3740137366634846,4.735752690146389,10.126985358967476,8.687447084164157,4.831785,2.1250978,1.4577715,1.4577715
601,image_8365.npy,510,4.199453439078488,2.1284493957723285,11.65641850190278,17.76105590102914,5.1377926,0.8804805,0.93833923,0.93833923
602,image_6528.npy,520,0.5224374733569913,5.021066946237103,14.425042941201136,10.245726905594593,0.63934875,0.013668222,0.11691117,0.11691117
603,image_4140.npy,515,4.108424553147431,4.321616304260394,11.028914796469602,20.61870088607472,5.093423,0.9702215,0.9849982,0.9849982
604,image_8159.npy,533,1.2786829523670855,5.193301268570861,15.832629944990334,11.90676266279993,1.341821,0.003986408,0.06313801,0.06313801
605,image_1422.npy,576,4.221455040121369,5.436022640306133,11.469710678640215,23.224409254051277,4.7085238,0.23723587,0.48706865,0.48706865
606,image_4537.npy,519,2.804245669260237,5.848587333848075,22.70640459378619,8.634935019655819,3.5501256,0.5563368,0.7458799,0.7458799
607,image_9628.npy,566,4.929961921246661,5.7283290935733335,13.482272270143564,13.766851566797182,5.3611946,0.18596143,0.43123245,0.43123245
608,image_4721.npy,560,0.7994592964514105,1.1178083265854253,12.477624469641338,19.53990693544629,0.59648824,0.041197218,0.20297098,-0.20297098
