,filename,width,frequency,phase,start_height,end_height,predicted_frequency,mse,mae,me
403,image_2489.npy,444,4.341523296235165,2.7065647550484337,18.15398861633402,14.46802049112346,4.9989862,0.43225768,0.6574631,0.6574631
404,image_9140.npy,454,3.8844666189845536,4.170894474185788,16.52500885295344,9.44821920883571,4.7259502,0.70809466,0.8414836,0.8414836
405,image_5351.npy,506,2.4528578663894214,4.442970631447764,15.97256559931562,22.702822941759543,2.672134,0.048081942,0.21927595,0.21927595
406,image_2124.npy,524,3.584608058171433,0.3744245953742003,14.532893955512456,15.499696244110226,3.9718695,0.14997138,0.3872614,0.3872614
407,image_605.npy,433,2.548465312780426,1.5469270618954392,17.91505126650422,19.71795575990852,3.442956,0.8001136,0.8944907,0.8944907
408,image_1985.npy,584,2.047788134976017,5.297349744887174,12.911547230846349,12.60549203174648,1.4803398,0.32199767,0.5674484,-0.5674484
409,image_3812.npy,566,4.818802614580572,1.6353400025160314,15.931568195309389,13.44336602999779,4.7808404,0.0014411466,0.037962437,-0.037962437
410,image_7938.npy,400,2.3873695279575005,0.1433900670121968,21.984462952835152,14.93300542715419,3.4224935,1.0714813,1.0351238,1.0351238
411,image_3993.npy,450,2.6494745249316094,0.8771907619428464,16.132146194796952,17.969128041751834,3.4092016,0.5771851,0.759727,0.759727
412,image_5205.npy,427,0.9162661371606164,0.5604869363299835,10.68021106871188,21.049313299088787,0.491117,0.18075185,0.4251492,-0.4251492
413,image_7372.npy,438,1.472363175858284,3.5016130396602896,18.013358818045102,14.271964647898551,1.3640113,0.011740144,0.108351946,-0.108351946
414,image_1316.npy,590,3.439363822571605,1.4296992101549486,15.979879707757464,14.588654980265009,3.2737546,0.02742638,0.16560912,-0.16560912
415,image_1088.npy,482,1.5187540449732393,2.5861741442207413,8.972191291360028,21.254879753313688,1.2411516,0.07706311,0.27760243,-0.27760243
416,image_544.npy,454,2.563438957653806,5.806949386809669,15.389655352338218,13.31289116159206,2.8646863,0.09074997,0.30124736,0.30124736
417,image_4689.npy,490,3.49895395429172,2.95597432640647,10.587668209842132,9.603597057975644,4.089787,0.34908357,0.59083295,0.59083295
418,image_2703.npy,482,1.856837476958434,5.164569368915695,21.77615426710085,20.07643697672767,2.1081555,0.063160725,0.25131798,0.25131798
419,image_6303.npy,425,3.142928403094819,4.221547617930171,15.589887443483187,23.19048929263046,4.322318,1.3909601,1.1793897,1.1793897
420,image_3999.npy,497,2.5782298748513437,2.754966422075306,10.0915461710661,16.03093514027777,2.6641276,0.007378412,0.085897684,0.085897684
421,image_2043.npy,414,2.96952410373412,0.5797257507736716,22.47979806542865,19.335313657598537,4.3242,1.8351471,1.354676,1.354676
422,image_155.npy,420,4.720668937642549,3.789113223544146,14.568189009971949,8.376620418005723,5.0281076,0.09451865,0.30743885,0.30743885
423,image_6992.npy,576,0.5179880102066234,4.675355121081779,17.99516198275756,12.669916508380554,0.4905088,0.0007551049,0.027479172,-0.027479172
424,image_3942.npy,457,3.0593837404757678,5.904375331041763,23.83361640456694,17.388403439290794,3.6710587,0.37414634,0.611675,0.611675
425,image_7813.npy,528,2.2515311556536384,4.0551128780084085,13.126150895571232,20.697036939177124,2.1440215,0.011558317,0.10750961,-0.10750961
426,image_8660.npy,415,1.328102145584007,4.206321721828624,12.294053849335048,18.94694314805719,1.5412701,0.045440607,0.21316803,0.21316803
427,image_8862.npy,491,1.1318480390797996,4.448843031278154,11.460047284993925,19.73027048833297,0.793043,0.114788964,0.3388052,-0.3388052
428,image_1210.npy,504,1.6732953203060594,2.0408048169046573,18.49157519495049,21.68877702932333,1.0094085,0.44074583,0.6638869,-0.6638869
429,image_6701.npy,578,1.5031215868150627,1.8606031698641496,19.78456090794,15.70283160011129,1.346668,0.024477731,0.15645361,-0.15645361
430,image_9629.npy,562,3.662800159817428,0.3055389476156723,22.23622223728085,22.924779265446865,3.9844651,0.1034684,0.32166505,0.32166505
431,image_6544.npy,582,4.540954875304267,5.370852195499237,19.53944484171743,16.436631386532213,4.57587,0.0012190551,0.03491497,0.03491497
432,image_4982.npy,600,4.1313104640706975,2.820639688521548,9.493516478737746,20.36234136919528,4.0410748,0.008142483,0.09023571,-0.09023571
433,image_2898.npy,483,1.0955887364918393,3.6118173450468096,13.945278977905993,9.900752266860955,0.7929416,0.09159528,0.3026471,-0.3026471
434,image_5750.npy,566,0.7815423136584507,3.0606653483426385,20.580067531334173,18.70658360466966,0.5488527,0.054144457,0.23268962,-0.23268962
435,image_4063.npy,465,4.473533279364503,6.0328370376558444,17.028215720893044,18.18152978203807,4.97694,0.2534186,0.503407,0.503407
436,image_4761.npy,517,3.778486218928321,6.03510681329047,11.30655687760739,19.63322784835941,4.280119,0.25163534,0.5016327,0.5016327
437,image_8605.npy,514,1.4686438554509458,5.350905494824012,9.483878110342363,10.500421270002366,0.8273734,0.41122788,0.6412705,-0.6412705
438,image_6053.npy,450,4.441991296650654,5.681367535860785,9.225544833809993,20.10031314127287,4.993923,0.3046288,0.55193186,0.55193186
439,image_8536.npy,522,3.62946859049285,4.871137608551228,10.5680595705509,14.81788442058744,3.9528449,0.104572155,0.32337618,0.32337618
440,image_6505.npy,582,3.419850907800817,0.6000129512908949,9.8089368428053,8.251989593748268,2.8398545,0.33639577,0.57999635,-0.57999635
441,image_664.npy,435,0.9527241628919748,4.739125114772869,18.01407572285534,14.755939667089091,0.93565226,0.0002914519,0.017071962,-0.017071962
442,image_3232.npy,587,3.603792621610333,5.642431347130407,15.243734600325515,9.828739366933656,3.1945345,0.16749221,0.40925813,-0.40925813
443,image_3426.npy,561,4.615511327146536,1.8711548583403272,9.862715085808595,20.332177010374856,4.6175404,4.116606e-06,0.002028942,0.002028942
444,image_2153.npy,457,3.466924279063217,4.545827298835926,14.7472861936033,13.226883125540123,4.49246,1.0517232,1.0255356,1.0255356
445,image_4943.npy,469,3.7534683703927016,2.9569276386312224,22.09834712287875,20.282626758498843,4.6154356,0.7429877,0.8619673,0.8619673
446,image_6695.npy,525,3.241518404481894,2.312443302433855,16.298679750134603,18.215039215967614,3.632807,0.1531067,0.39128852,0.39128852
447,image_2373.npy,494,1.3964921762834073,5.624513338495811,15.457288206942948,10.805819270475604,0.88285244,0.26382574,0.5136397,-0.5136397
448,image_9560.npy,477,4.470123127691227,2.5340892748354205,9.165372821903068,8.357439217739577,4.7729654,0.09171336,0.30284214,0.30284214
449,image_8846.npy,528,1.1972705102074608,0.8357274511857944,12.22020345779742,16.510948646936214,0.8986831,0.08915446,0.29858744,-0.29858744
450,image_6820.npy,514,2.316439936046262,1.7394480546251347,18.08533378843185,22.736854122534623,2.3472412,0.00094871985,0.030801296,0.030801296
451,image_5647.npy,569,3.3755529875283927,4.574069841801252,12.328966480987464,23.8239688762251,3.294273,0.0066064373,0.08127999,-0.08127999
452,image_1520.npy,473,3.98756009025388,2.642023543726356,11.337164567571602,22.8485763329648,4.7828264,0.6324486,0.7952664,0.7952664
453,image_59.npy,551,3.225043840206508,6.048574458257929,8.608696791133676,23.453160025779795,3.092463,0.017577657,0.13258076,-0.13258076
454,image_3216.npy,478,3.695444567696125,1.452742256163265,14.973149600592558,9.935844319472746,4.495227,0.6396517,0.7997823,0.7997823
455,image_1822.npy,451,4.161049120142632,4.667366977968565,19.501551141846598,8.694736598617238,4.902066,0.5491067,0.74101734,0.74101734
456,image_1176.npy,456,0.7805917460673468,0.9579545501265808,17.081692925382157,21.02694504597204,0.61565423,0.027204378,0.1649375,-0.1649375
457,image_9423.npy,542,3.7472586869019167,6.050178114917102,12.6009417774858,15.619257074738496,4.013805,0.071046904,0.26654625,0.26654625
458,image_2280.npy,533,3.2093758628967195,3.743428547884596,20.797876442041314,9.125398897458062,3.14618,0.0039937273,0.063195944,-0.063195944
459,image_6013.npy,424,2.9968420155087583,0.5253510859584586,20.712861438547325,8.89684483268034,4.2124734,1.47776,1.2156315,1.2156315
460,image_9939.npy,450,1.7348583265543367,6.026422969914287,8.219680264680603,12.468619528660934,1.2443804,0.2405686,0.49047792,-0.49047792
461,image_4907.npy,513,3.4775421111222657,1.247756139522704,20.982425791336794,19.326550544971443,4.1974306,0.5182394,0.71988845,0.71988845
462,image_2235.npy,453,1.8307073552566369,2.9696987977336216,13.427876993414117,21.103046818624883,2.3407552,0.26014888,0.5100479,0.5100479
463,image_4254.npy,462,1.4653206962318832,4.200782668350625,9.475092985573411,11.460113780835613,1.2972921,0.028233608,0.1680286,-0.1680286
464,image_8067.npy,476,0.936948040016364,1.522917820115784,12.788380184828302,14.65332352815502,0.7710309,0.027528463,0.16591704,-0.16591704
465,image_7716.npy,477,1.8350252238228069,2.2585166809772086,22.693487328219295,13.417194449471694,1.7796528,0.0030660979,0.055372357,-0.055372357
466,image_6879.npy,401,2.2111390227350407,0.2371280274159029,12.871774028522324,11.819325111406457,2.699208,0.23821141,0.48806906,0.48806906
467,image_3104.npy,406,1.915049130381812,2.43545631466573,17.00675418277384,15.561105353774767,2.6027343,0.472911,0.68768525,0.68768525
468,image_8561.npy,570,1.2092346977194115,5.046916002974929,8.715973992830241,15.80231464513105,0.7326865,0.22709806,0.47654808,-0.47654808
469,image_6404.npy,421,0.7246479964975214,3.6434351421302376,17.73833081692826,22.193320798785013,0.6774106,0.0022313716,0.047237396,-0.047237396
470,image_24.npy,485,2.3594315442475,3.774612615708002,18.83960949030969,15.347385919803022,2.651057,0.085045435,0.2916255,0.2916255
471,image_7599.npy,574,0.5268266130799225,3.633222839252114,14.424096083692309,15.770288150656802,0.52013826,4.473411e-05,0.0066883564,-0.0066883564
472,image_5019.npy,510,2.613503919005784,1.229214569540842,16.591230976086003,21.93000336391579,2.8092103,0.038300984,0.19570637,0.19570637
473,image_7337.npy,523,3.806682980553792,2.571247574380968,17.941100068756427,8.4594908054211,4.2118993,0.16420019,0.40521622,0.40521622
474,image_614.npy,443,4.321612829460982,1.7780898403334626,13.897929946948972,14.96221277508532,4.992486,0.4500708,0.67087317,0.67087317
475,image_7285.npy,405,2.659018653427267,5.609608263023904,12.398445827688535,12.598558251725732,3.6196203,0.92275536,0.96060157,0.96060157
476,image_6430.npy,516,1.8196632874836,4.557664515560247,18.68320678196381,14.386118858517108,1.5572869,0.06884139,0.26237643,-0.26237643
477,image_2722.npy,586,4.804134219596118,1.2544171927776593,9.955672404412615,9.72442955403405,4.6358175,0.028330559,0.16831684,-0.16831684
478,image_9541.npy,551,1.348035279583351,4.213209638095718,9.560685528813138,23.61444707860675,0.7245066,0.38878807,0.6235287,-0.6235287
479,image_7931.npy,439,1.333835443579286,0.7642623924125502,10.631736914313835,18.103491710965876,1.2099614,0.015344755,0.12387395,-0.12387395
480,image_6664.npy,573,3.035029945175619,5.8075646269610335,17.289956715597867,23.115855328116567,2.7657459,0.07251388,0.269284,-0.269284
481,image_8818.npy,543,1.4121575484473976,4.252646334106114,16.609729627513033,16.616876189391498,1.1404855,0.07380575,0.27167213,-0.27167213
482,image_9827.npy,422,3.1603324064463925,0.470782964786658,13.97800771383414,11.586857994661214,4.2130322,1.1081768,1.0526998,1.0526998
483,image_1429.npy,547,2.5805799648641514,2.842361927600324,21.8533496982476,17.250153392957024,2.3473458,0.054398175,0.23323417,-0.23323417
484,image_1196.npy,415,4.697594447541691,3.408132135390465,14.91962456830086,12.310770153458632,5.0655456,0.13538788,0.36795092,0.36795092
485,image_7232.npy,416,4.283790608368612,5.204874838104259,23.506089086594063,18.405109020089988,4.984816,0.49143672,0.7010255,0.7010255
486,image_7160.npy,514,1.1919622214862111,0.5390442485236083,12.11319190928612,20.726046758702797,0.984434,0.043068018,0.20752835,-0.20752835
487,image_464.npy,449,1.5395533576820633,5.72941614552578,13.140057338827328,9.682927478166116,0.910128,0.39617634,0.6294254,-0.6294254
488,image_3583.npy,426,4.989972837983811,1.7426106873981848,23.885216812962028,13.391022859742266,5.0714855,0.0066442797,0.08151245,0.08151245
489,image_4469.npy,482,2.7277950614004203,0.388959181878292,18.792305810921384,19.413602124149385,3.242621,0.2650456,0.5148258,0.5148258
490,image_7593.npy,575,3.578587957378104,4.994701074422378,18.51857866126232,10.958687538855214,3.463294,0.013292702,0.11529398,-0.11529398
491,image_8661.npy,427,4.9185178014988375,1.6201979928133283,17.52349757600799,13.529382311088156,5.0802126,0.026145274,0.161695,0.161695
492,image_8767.npy,434,3.5310811759394296,3.343014606373522,10.012836728429937,18.14827113879697,4.6575627,1.2689606,1.1264815,1.1264815
493,image_5181.npy,508,3.0845756108512385,3.614579956617797,14.821483719232168,20.425450946434417,3.6655545,0.33753645,0.5809789,0.5809789
494,image_4769.npy,553,0.7660906808781535,4.036686011426422,21.27015053664496,19.448269611733103,0.667577,0.009704953,0.09851372,-0.09851372
495,image_7102.npy,524,3.698261061006779,0.7696880186097683,14.20203374330601,15.215998814237558,4.135581,0.19124877,0.43732,0.43732
496,image_548.npy,520,0.7437852965459382,0.9140729989942528,14.490001838054273,19.899697675911405,0.5946069,0.022254227,0.1491785,-0.1491785
497,image_5989.npy,535,0.9358570982126349,2.005161278234352,14.10893381315313,18.76685850501024,0.8285525,0.011514272,0.10730457,-0.10730457
498,image_6857.npy,463,1.2671794772098588,5.707929120368329,23.897555910116765,23.06815123123129,0.9892769,0.07722986,0.2779026,-0.2779026
499,image_2260.npy,448,3.918212278667317,1.3987431126405845,11.43375949531534,9.168757032375144,4.732849,0.66363335,0.81463695,0.81463695
500,image_6892.npy,531,3.5513444404093875,0.5517233987055497,8.992992819969926,10.366722512037532,3.7307081,0.032171346,0.17936373,0.17936373
501,image_2326.npy,568,3.1869058512275137,0.4776540662116447,10.78879012731582,11.473119118475802,2.7141182,0.22352813,0.47278762,-0.47278762
502,image_8585.npy,529,3.8185597915856464,3.1465399675612447,14.025930067458598,22.807051773272317,4.2990313,0.23085274,0.48047137,0.48047137
503,image_8792.npy,458,1.1373049205277856,4.453998726987144,10.127401795379582,14.794625564761098,0.9919039,0.02114145,0.145401,-0.145401
504,image_5867.npy,597,3.4477535605810923,4.397720456248497,12.935692635008452,14.25991331647317,3.2096105,0.056712188,0.2381432,-0.2381432
505,image_1519.npy,466,4.467709514699987,0.8673111981779732,17.86784229242989,8.862618160852838,4.9605474,0.2428892,0.4928379,0.4928379
506,image_9667.npy,509,1.2013736331842315,0.1003544416359798,11.18644409173891,10.872269709202538,0.6858976,0.26571548,0.515476,-0.515476
507,image_944.npy,520,2.82459118953812,2.857824534582288,18.394535948288457,14.98159509760875,3.0679727,0.059234556,0.2433815,0.2433815
508,image_388.npy,526,2.9291566534269053,1.9018541240001023,9.858381966793951,22.59181296139426,3.0916498,0.02640405,0.16249323,0.16249323
509,image_2576.npy,462,1.9358380722773183,3.9009771520075134,19.849705627927868,11.82251490868274,1.5982417,0.11397134,0.33759642,-0.33759642
510,image_6126.npy,443,4.113589992351379,4.804021023526004,22.411977585228644,21.24619368515756,4.8892174,0.6015982,0.7756276,0.7756276
511,image_9326.npy,553,3.64212541845252,5.297372913813129,17.72234199325893,18.368975115835365,3.9917426,0.12223221,0.34961724,0.34961724
512,image_8417.npy,586,0.5299329333281106,1.0535432126280355,9.64811827925583,15.016411825445022,0.40655255,0.015222728,0.12338042,-0.12338042
513,image_7293.npy,493,2.6266851566722806,5.876417720349833,12.655930117522738,8.620437089016688,2.4455445,0.03281194,0.18114066,-0.18114066
514,image_371.npy,413,0.9858529578863148,3.962292409741708,12.660771193121196,14.356037432526897,0.97209144,0.00018938273,0.01376164,-0.01376164
515,image_5209.npy,533,1.095175444879923,0.0980417492773598,8.515498239291743,12.706535417255816,0.6478522,0.20009795,0.44732308,-0.44732308
516,image_6904.npy,443,1.5078055649841926,1.7326822935651922,22.50695353998031,12.850876298665469,1.8200414,0.09749121,0.31223583,0.31223583
517,image_1358.npy,402,3.85891165829477,5.935935465495312,13.19832228267143,11.05015607472964,4.9442453,1.177949,1.0853336,1.0853336
518,image_6165.npy,534,4.968895236830923,4.58949444520563,18.90179659663444,14.652338157234098,4.9564276,0.00015544756,0.012467861,-0.012467861
519,image_3920.npy,475,4.186732531238919,5.807456706521135,22.488696635889248,15.993996886079604,4.875854,0.4748881,0.68912125,0.68912125
520,image_6581.npy,423,0.6126956833791917,5.875191773223798,22.769661300227945,21.686609848351782,0.55157065,0.0037362706,0.06112504,-0.06112504
521,image_4946.npy,434,1.4891832658079311,3.3268090543923097,17.785867302676575,8.87029432514471,1.6449345,0.024258446,0.15575123,0.15575123
522,image_5739.npy,477,0.9097171254236804,5.682875101064872,14.64186972446788,11.932038661971982,0.7325845,0.03137596,0.1771326,-0.1771326
523,image_4058.npy,484,2.464489111014073,1.0234686251610592,12.684625669283092,19.41888448220792,2.76547,0.09058945,0.3009808,0.3009808
524,image_5897.npy,471,2.6619439293312563,2.0902370569334203,15.581665590025386,9.510114778191864,3.128087,0.21728942,0.46614313,0.46614313
525,image_6708.npy,551,4.800246712007223,1.0881621782819206,12.730304631707012,16.355921560137354,4.800654,1.6582726e-07,0.00040721893,0.00040721893
526,image_5710.npy,507,3.84123108174805,1.5239616952724475,11.80159528587236,23.517778514900694,4.3292775,0.2381893,0.4880464,0.4880464
527,image_5786.npy,481,1.2356572575858986,5.372285206450543,10.42129224678088,17.768507860402508,0.8484887,0.14989947,0.38716853,-0.38716853
528,image_5473.npy,422,1.2607190036059803,5.7538536144217005,11.268412156176286,17.630693932801805,1.0050328,0.06537548,0.25568628,-0.25568628
529,image_4561.npy,518,2.650082714438582,2.6846705776084088,18.584688305685816,9.588285713566302,2.7779942,0.016361307,0.12791133,0.12791133
530,image_5218.npy,477,4.9559654408613945,2.1045299179544585,14.31476351083364,13.68986476498874,5.039245,0.0069354936,0.08327961,0.08327961
531,image_9689.npy,579,2.046296324837334,1.2064557225581714,15.744249982022964,18.66093008455576,1.8927414,0.023579113,0.15355492,-0.15355492
532,image_5256.npy,502,1.3120537593218444,5.809819542372986,11.583885921618617,23.612968051029284,0.8772892,0.18902028,0.43476462,-0.43476462
533,image_6952.npy,468,4.188291791345966,2.92046499903552,11.029386502254768,8.424663915769166,4.729418,0.29281712,0.5411258,0.5411258
534,image_163.npy,409,1.805710460416716,4.12268988717558,14.796912924482807,10.61375902991369,1.8403473,0.0011997117,0.034636855,0.034636855
535,image_7841.npy,481,0.9500528494313236,1.672827136087396,18.70862264074748,15.85196723846148,0.8850182,0.0042295028,0.06503463,-0.06503463
536,image_6279.npy,544,4.004996875819444,4.300848085585737,10.625695214476703,10.64924511461794,4.2637124,0.06693377,0.25871563,0.25871563
537,image_8768.npy,416,2.201650287396287,1.975203134326707,22.78788436902078,14.57472194414992,2.6999245,0.24827707,0.4982741,0.4982741
538,image_9551.npy,417,1.2012188332503475,1.168834948271661,15.356633352764584,10.21374729887341,0.97215855,0.052468617,0.22906029,-0.22906029
539,image_8556.npy,518,2.7408204107682543,2.721719074062165,16.642437079148138,18.37503854425453,3.05256,0.09718163,0.31173968,0.31173968
540,image_8218.npy,488,3.6089185646148216,4.541900631899602,23.268288936841746,8.20115581078249,4.1082478,0.24932954,0.4993291,0.4993291
541,image_7502.npy,408,3.345101975362227,0.7031539802104456,18.80317982609953,22.913348867195552,4.7040806,1.8468226,1.3589785,1.3589785
542,image_9620.npy,459,3.7110419730541686,6.214163952350818,16.342413389235265,22.503363621277984,4.616721,0.82025486,0.9056792,0.9056792
543,image_2686.npy,464,0.9791925884518422,5.735265755466863,8.81129058102732,17.99955768309374,0.6312227,0.12108304,0.3479699,-0.3479699
544,image_8490.npy,572,1.90773051542198,1.317770542339433,9.631928307160836,18.23628341983777,1.2392393,0.44688037,0.6684911,-0.6684911
545,image_6390.npy,467,3.677959265656917,5.501000329751843,17.650022121586428,14.448476569134886,4.5598297,0.7776956,0.8818705,0.8818705
546,image_1219.npy,536,3.339613381615985,5.355375599142689,14.210407782302342,13.936530807809351,3.5704587,0.053289514,0.23084521,0.23084521
547,image_9525.npy,548,4.974939668994282,1.0649159626170217,23.590719972594048,20.13909856472284,4.8413334,0.017850678,0.13360643,-0.13360643
548,image_7518.npy,441,1.806297808148712,3.2434354475506435,15.380315338697786,12.454582424572166,1.8082039,3.6334327e-06,0.0019061565,0.0019061565
549,image_437.npy,590,3.9047614442274767,4.925410504851328,11.716605708281662,11.15508404554839,3.6585076,0.060641017,0.24625397,-0.24625397
550,image_837.npy,525,1.2351190677051296,5.656244405578526,12.35459209564925,13.7629171799012,0.8209832,0.17150857,0.41413593,-0.41413593
551,image_9824.npy,467,4.94011575001937,0.4548362099767686,22.841970011680207,20.05511509293828,4.998666,0.0034280885,0.05854988,0.05854988
552,image_6872.npy,589,1.852260809757171,4.586954846002075,21.358259038116117,11.955176300135095,1.215924,0.40492454,0.6363368,-0.6363368
553,image_1378.npy,520,4.607775434173068,5.721752931952799,18.02764282488114,11.223420816154045,4.8489876,0.058183406,0.24121237,0.24121237
554,image_9594.npy,476,3.3063243078852547,2.1008249215520207,12.068395569289155,9.665979492503183,3.9271212,0.38538882,0.6207969,0.6207969
555,image_8428.npy,495,4.239826924320926,1.7855307233829911,23.75328467572636,21.42814777210578,4.7558975,0.26632863,0.51607037,0.51607037
556,image_7211.npy,501,1.644534475856866,2.6965227715348297,10.7283984925607,22.15897762163404,1.4549387,0.035946574,0.18959582,-0.18959582
557,image_6979.npy,413,1.8200370867472175,5.499496728820329,21.646450800462727,20.218403856851992,2.4521961,0.399625,0.632159,0.632159
558,image_2205.npy,482,1.6882288959154104,0.8258591231790556,10.517014302754584,10.127529510640002,1.1291604,0.31255752,0.55906844,-0.55906844
559,image_8540.npy,566,3.5320723517715016,1.6934225821092588,20.78550329628379,10.393845666293789,3.603804,0.005145452,0.071731806,0.071731806
560,image_170.npy,447,1.646858995928001,0.500852306830135,9.847319453171432,22.43632966623324,1.4184746,0.052159477,0.2283845,-0.2283845
561,image_9496.npy,553,4.145578522220915,2.645516735049832,20.333560843772247,18.019208008576697,4.41857,0.07452445,0.27299166,0.27299166
562,image_732.npy,537,1.4144774430354443,1.5284564730217127,13.073996178218152,20.447573668540933,1.1904516,0.050187524,0.22402573,-0.22402573
563,image_1885.npy,516,4.800919924983979,0.088925320621668,11.74851028758179,9.565601506237735,4.8314967,0.00093493494,0.030576706,0.030576706
564,image_1522.npy,411,0.6449808351086284,3.813529913172568,12.769484810583032,11.354328625512824,0.61796546,0.0007298344,0.027015448,-0.027015448
565,image_4425.npy,401,3.849385644282968,0.0757615505703197,23.11977356776744,10.993625071954924,4.9765253,1.2704436,1.1271396,1.1271396
566,image_8114.npy,482,3.2080440560942987,4.206787989529971,15.73843890737577,16.217203894962356,4.048585,0.706509,0.8405409,0.8405409
567,image_3002.npy,412,1.5225778722750103,0.9537239811741044,15.68781751850649,22.98002663142052,1.9731221,0.20299011,0.45054424,0.45054424
568,image_9973.npy,460,3.014696851269365,5.063480591395924,14.771173880204952,19.33600892886511,3.9355714,0.84801,0.9208746,0.9208746
569,image_2105.npy,597,4.177254817579181,1.7402586477209057,15.694490713328868,19.65818832920097,4.30108,0.015332767,0.12382555,0.12382555
570,image_9681.npy,479,3.983339972739725,4.971418247573848,14.006080239100909,19.375802686909434,4.752861,0.59216255,0.769521,0.769521
571,image_983.npy,592,3.482057402490824,0.62765835236335,19.0696709783094,19.545875530637105,3.4393559,0.0018234167,0.042701483,-0.042701483
572,image_8698.npy,465,3.5765397636714638,1.020651106370703,12.126449213538407,18.64636032465891,4.4893746,0.8332675,0.9128349,0.9128349
573,image_5467.npy,462,3.7227233645075897,4.410338581991102,17.670987111311106,17.100396774195815,4.6278205,0.81920105,0.90509725,0.90509725
574,image_7537.npy,569,4.60227985670976,4.633766090571306,12.4957380886035,13.090440973199104,4.5636125,0.0014951525,0.038667202,-0.038667202
575,image_9589.npy,581,1.829292588090208,4.836738272396877,12.4141396002395,11.433365123763016,1.0733863,0.5713942,0.7559062,-0.7559062
576,image_5385.npy,422,3.0743263711279925,0.4051484069469904,15.91992204932115,13.005807701532367,4.2873745,1.471486,1.2130482,1.2130482
577,image_2220.npy,465,3.5191304543672697,2.4649688102855696,18.3771313047883,16.78948504631618,4.4644537,0.893636,0.9453232,0.9453232
578,image_452.npy,476,3.4003499606575103,1.1598570910899593,23.154693129123324,20.844979912698232,4.1526966,0.5660256,0.75234675,0.75234675
579,image_9935.npy,465,4.73324898182455,4.494792387815483,15.558658280998522,8.27830687519526,4.9638433,0.053173665,0.23059416,0.23059416
580,image_9159.npy,587,1.8776497444145428,1.8571987279627549,17.354890020028435,15.30983799174066,1.5156829,0.13102,0.36196685,-0.36196685
581,image_617.npy,574,3.450380720982586,1.422980228791208,17.122952813382312,17.511680822108573,3.505113,0.0029956012,0.054732084,0.054732084
582,image_6280.npy,514,2.665187899118881,3.619353587079673,23.718656316560025,17.82152443505435,2.5099013,0.024113912,0.15528655,-0.15528655
583,image_9193.npy,416,3.571268576016588,5.79985207554734,9.465206181858882,21.43297833230004,4.79961,1.508823,1.2283416,1.2283416
584,image_2663.npy,547,4.987009589390034,1.2486293033926694,19.701994721024768,15.407657646439832,4.938608,0.0023426912,0.048401356,-0.048401356
585,image_8130.npy,457,4.556261122637411,0.323726546675058,17.547949616609486,18.448043816735776,5.014146,0.20965847,0.4578848,0.4578848
586,image_862.npy,449,2.65837785529519,0.146964001103778,22.21009511502543,18.49996430616731,3.5998178,0.886309,0.94143987,0.94143987
587,image_3507.npy,520,3.880403515515156,1.9873975315285908,19.876562773735724,14.44887531355018,4.485183,0.36575794,0.60477924,0.60477924
588,image_9630.npy,417,1.3172235030207835,0.3587436045194638,13.035690132496043,22.473766339436587,1.5919725,0.07548703,0.27474904,0.27474904
589,image_6983.npy,543,2.89146384854882,5.669839053589638,12.349948382364907,20.93903451738781,2.9667122,0.0056623337,0.07524848,0.07524848
590,image_2469.npy,560,2.641442659827352,0.3844634392906801,18.07151842828993,14.079718004578377,2.7101154,0.004715934,0.06867266,0.06867266
591,image_2193.npy,414,1.7812908385325257,0.6889533552766464,16.17895520621674,17.526098487313092,2.3221996,0.29258233,0.5409088,0.5409088
592,image_1382.npy,513,3.904954129122766,2.316427474756406,21.41080230168774,13.734787083010088,4.4664664,0.315296,0.56151223,0.56151223
593,image_5905.npy,429,4.416655856323344,3.9506913841083566,22.2510112565765,22.57070850287509,4.9537163,0.28843373,0.53706026,0.53706026
594,image_8243.npy,414,2.186658174616876,1.999817906450068,22.420502020801283,22.163277506305437,2.8726466,0.47058013,0.6859884,0.6859884
595,image_4439.npy,459,4.594259054488328,1.451313358216597,14.375841439917696,13.786727307448936,5.0171967,0.17887604,0.4229374,0.4229374
596,image_7365.npy,561,2.848232622112546,0.7444815548742741,18.83464795302053,16.620933438259478,3.017292,0.02858112,0.16905951,0.16905951
597,image_1828.npy,416,3.689996943622055,5.610261255739062,12.61937072470619,20.513648480008435,4.896691,1.4561101,1.2066939,1.2066939
598,image_7560.npy,413,1.72487892051972,3.59246070719127,8.969842567122459,18.45652141087461,2.3184776,0.35235944,0.5935987,0.5935987
599,image_3485.npy,585,3.05078782695534,5.962201375611691,17.86975568071334,10.845353050271983,2.9286475,0.014918279,0.12214041,-0.12214041
600,image_8543.npy,434,3.3740137366634846,4.735752690146389,10.126985358967476,8.687447084164157,4.3650293,0.98211205,0.9910157,0.9910157
601,image_8365.npy,510,4.199453439078488,2.1284493957723285,11.65641850190278,17.76105590102914,4.7075725,0.25818503,0.5081191,0.5081191
602,image_6528.npy,520,0.5224374733569913,5.021066946237103,14.425042941201136,10.245726905594593,0.42900252,0.008730109,0.09343505,-0.09343505
603,image_4140.npy,515,4.108424553147431,4.321616304260394,11.028914796469602,20.61870088607472,4.5835137,0.22570963,0.47508907,0.47508907
604,image_8159.npy,533,1.2786829523670855,5.193301268570861,15.832629944990334,11.90676266279993,1.0320414,0.06083204,0.24664152,-0.24664152
