,filename,width,frequency,phase,start_height,end_height,predicted_frequency,mse,mae,me
600,image_8543.npy,434,3.3740137366634846,4.735752690146389,10.126985358967476,8.687447084164157,3.5381079,0.02692691,0.16409421,0.16409421
601,image_8365.npy,510,4.199453439078488,2.1284493957723285,11.65641850190278,17.76105590102914,3.6627767,0.28802183,0.53667665,-0.53667665
602,image_6528.npy,520,0.5224374733569913,5.021066946237103,14.425042941201136,10.245726905594593,0.3522179,0.028974732,0.17021966,-0.17021966
603,image_4140.npy,515,4.108424553147431,4.321616304260394,11.028914796469602,20.61870088607472,3.5526733,0.30885953,0.5557513,-0.5557513
604,image_8159.npy,533,1.2786829523670855,5.193301268570861,15.832629944990334,11.90676266279993,1.0563853,0.049416255,0.22229767,-0.22229767
605,image_1422.npy,576,4.221455040121369,5.436022640306133,11.469710678640215,23.224409254051277,3.359451,0.743051,0.86200404,-0.86200404
606,image_4537.npy,519,2.804245669260237,5.848587333848075,22.70640459378619,8.634935019655819,2.217167,0.34466153,0.5870788,-0.5870788
607,image_9628.npy,566,4.929961921246661,5.7283290935733335,13.482272270143564,13.766851566797182,4.0862517,0.7118473,0.8437104,-0.8437104
608,image_4721.npy,560,0.7994592964514105,1.1178083265854253,12.477624469641338,19.53990693544629,0.5452223,0.06463642,0.25423694,-0.25423694
609,image_4409.npy,410,0.6363465752421442,2.808918187166921,11.128538329368508,23.52855358759904,0.4769547,0.025405772,0.15939188,-0.15939188
610,image_3263.npy,579,1.8080833456062195,2.780648422533244,9.872549090088429,9.123204044964986,1.474638,0.111185774,0.3334453,-0.3334453
611,image_8103.npy,558,2.273100564829621,4.27359966428936,9.38352142242982,18.614400826326847,1.7246952,0.3007485,0.5484054,-0.5484054
612,image_5132.npy,505,1.4577920190053462,5.555543282441421,23.339134988622163,9.581205894954152,0.9984845,0.21096343,0.45930755,-0.45930755
613,image_5591.npy,520,1.6689046505389586,0.3404647197950661,18.21637153970081,16.343074312728685,1.2515025,0.17422456,0.41740215,-0.41740215
614,image_7360.npy,446,3.8926658579151487,3.9792618107635023,16.3678028955866,15.734936134310477,3.7060816,0.034813676,0.18658423,-0.18658423
615,image_4891.npy,593,4.777301956670755,3.5727140691478945,11.616079174938337,18.34338480143241,3.8901534,0.78703225,0.8871484,-0.8871484
616,image_2484.npy,478,4.548792020213063,3.4728463548865105,11.667265514018696,15.044870399632174,4.1981106,0.122977376,0.3506813,-0.3506813
617,image_6379.npy,502,1.3942049425192382,3.4143439292781537,18.59280466648153,15.94787894778923,0.9552274,0.19270134,0.4389776,-0.4389776
618,image_5938.npy,529,4.691079887334503,5.062107608251363,10.517637916306132,9.985029388818864,3.9983835,0.47982854,0.6926966,-0.6926966
619,image_8921.npy,409,4.208624052531297,0.028003518384136,21.344702581655884,10.4729623814436,4.2140493,2.9435541e-05,0.005425453,0.005425453
620,image_9878.npy,421,4.122098328586136,2.9552128573623464,21.936226768531604,15.228743677093323,3.8862648,0.055617508,0.23583364,-0.23583364
621,image_6574.npy,402,2.8413753276497613,5.758830779439593,21.78278182931741,18.854723769492345,2.7465177,0.008997981,0.09485769,-0.09485769
622,image_6413.npy,409,1.5075601008937205,3.4727292146041684,12.003259338544725,13.22204970341788,1.1453878,0.13116883,0.36217237,-0.36217237
623,image_9703.npy,401,3.734544000135413,3.2674471579777657,18.659573147599623,21.01476173700368,3.6267495,0.011619659,0.10779452,-0.10779452
624,image_5912.npy,413,0.8598452469867643,5.0081643597074645,12.074764755300102,18.549068167162325,0.71544456,0.020851532,0.1444006,-0.1444006
625,image_6268.npy,592,4.623050542701935,5.538752717511434,21.282419824793145,15.429061588925144,3.8631737,0.577413,0.75987697,-0.75987697
626,image_9301.npy,485,2.318670879278782,5.251970267187751,21.799421009987768,12.793040517671749,2.1399238,0.031950552,0.17874718,-0.17874718
627,image_3463.npy,419,3.3530794590981787,0.3045808289486066,19.334919811530185,12.582943647758537,3.0815172,0.0737461,0.27156234,-0.27156234
628,image_4701.npy,581,1.0172026002431134,2.9609552100273526,23.00800887965997,9.0241285495831,0.61190295,0.16426782,0.40529966,-0.40529966
629,image_5506.npy,552,3.90136756261324,1.6132043912695844,20.453034145986948,18.36980721428416,3.3194633,0.33861274,0.5819044,-0.5819044
630,image_4155.npy,546,1.5154945662658186,3.8460488888619047,18.388557736583884,22.29345134787983,1.0686593,0.19966176,0.44683528,-0.44683528
631,image_6897.npy,599,4.634981781467627,0.5490047197340296,16.547940084161873,21.91864518800153,3.7948556,0.70581174,0.84012604,-0.84012604
632,image_2095.npy,592,2.130293230436095,3.013649476035912,12.009246761275648,20.38424232272393,1.5306442,0.35957888,0.59964895,-0.59964895
633,image_1437.npy,549,4.093459229751401,3.643208163326555,11.180723973684849,22.88670205858376,3.440817,0.4259416,0.652642,-0.652642
634,image_5184.npy,556,0.879561461762594,1.5760293124737474,18.613768312618845,14.826760874074887,0.6039672,0.07595218,0.27559423,-0.27559423
635,image_8347.npy,571,4.508902575744823,3.846659707387976,21.338489414217168,15.419494782486588,3.7785037,0.53348255,0.7303989,-0.7303989
636,image_9467.npy,456,4.008986633143857,4.148285332489925,18.32119284476446,21.474278326860635,3.503436,0.2555812,0.5055504,-0.5055504
637,image_5492.npy,443,2.942483788281455,2.403791351921199,20.149601752788747,18.50166228470747,2.7012763,0.058181107,0.2412076,-0.2412076
638,image_419.npy,590,2.107248046608581,1.5779699699602967,10.404258146673795,10.897574730250676,1.4677827,0.4089159,0.63946533,-0.63946533
639,image_5523.npy,560,3.086819958352687,0.1307599608292377,20.210543489446927,18.9562197795838,2.429552,0.43200096,0.6572678,-0.6572678
640,image_6805.npy,437,2.552019959284347,1.4469085659031746,9.732527056770786,11.819243844115874,2.3541155,0.039166227,0.19790459,-0.19790459
641,image_7495.npy,554,3.089743167244749,5.0424929219413634,17.065085475643976,9.349752602127952,2.5389137,0.30341303,0.5508294,-0.5508294
642,image_9361.npy,597,4.963297553666087,2.1571915598115607,18.98947203240756,12.492268262157824,4.0220084,0.8860249,0.94128895,-0.94128895
643,image_4737.npy,596,2.441769357324642,4.957464105680605,19.506590431789256,10.69340395402674,1.8331486,0.37041923,0.60862076,-0.60862076
644,image_560.npy,573,4.73257043391347,1.3450624750348616,9.93193536563783,13.62080822402094,3.9189312,0.66200906,0.8136394,-0.8136394
645,image_9883.npy,589,4.501987552954847,1.3961147109723222,18.064109422997863,13.0066367465777,3.673616,0.68619937,0.8283715,-0.8283715
646,image_9115.npy,466,2.642595092392665,2.356073665501336,12.667973015804565,14.96914488083644,2.2956586,0.12036491,0.34693646,-0.34693646
647,image_9133.npy,541,4.06194564764946,4.801294657823517,20.001726205490243,13.232510423421909,3.492557,0.32420313,0.5693884,-0.5693884
648,image_6676.npy,543,2.668629601251016,3.255021180127237,18.151873515457176,12.913065046896593,2.0845263,0.34117672,0.58410335,-0.58410335
649,image_1745.npy,534,1.2035489993064827,3.768412926259636,17.577470760518146,14.38284982953722,0.8118452,0.153432,0.39170396,-0.39170396
650,image_7399.npy,480,1.5653399481410573,2.8429457065446115,17.139226679327074,20.971586701119712,1.2498231,0.09955087,0.31551683,-0.31551683
651,image_2015.npy,528,1.0422751335227762,0.7902486535043661,23.766712334043568,10.669297212072085,0.5963981,0.19880636,0.44587708,-0.44587708
652,image_9386.npy,467,2.077440994796204,5.57994309735626,13.273300034099911,18.86455372772104,1.6165771,0.21239547,0.46086383,-0.46086383
653,image_5791.npy,556,1.9341659157856028,2.2603490865138007,21.248057421534213,21.26476261243063,1.4614829,0.22342929,0.47268307,-0.47268307
654,image_4552.npy,571,4.276919064955432,4.15400660233363,17.316843460148128,8.22649089129517,3.9447975,0.11030461,0.33212137,-0.33212137
655,image_3935.npy,522,4.969354812583792,3.6176089670962632,18.6286139285463,17.03447926563321,4.329834,0.40898666,0.63952065,-0.63952065
656,image_4349.npy,426,0.6229354262369907,3.829064404271598,13.68747906261436,20.998405558879085,0.4662578,0.024547834,0.15667748,-0.15667748
657,image_5476.npy,588,1.17550702725636,5.815941166647961,11.035665813738298,20.374867081924425,0.7756778,0.15986344,0.39982927,-0.39982927
658,image_1191.npy,499,4.459886663379242,4.406552176229888,10.876022973249077,14.246013347963853,3.993344,0.21766189,0.46654248,-0.46654248
659,image_8640.npy,463,0.6893455927351754,4.557431276838091,23.576479455308863,17.285434301960763,0.4235618,0.07064102,0.2657838,-0.2657838
660,image_5621.npy,442,4.151402920353341,5.0741509992042095,16.63028682573247,18.36172107691637,3.9049926,0.06071807,0.24641037,-0.24641037
661,image_1512.npy,570,4.893518561583565,2.241303333872481,20.112460986063567,8.356540644016187,4.077804,0.6653899,0.81571436,-0.81571436
662,image_2203.npy,426,4.104451628660212,0.0364282917596182,22.05477125561484,19.779837360795256,3.8132367,0.084806144,0.29121494,-0.29121494
663,image_8732.npy,511,1.5733886390923495,4.378241484519679,11.401187140890077,22.499068776580955,1.5849302,0.00013320589,0.011541486,0.011541486
664,image_8036.npy,531,4.832108553716717,1.2414588114541316,11.744326279396844,11.84431311896911,3.9794466,0.72703224,0.85266185,-0.85266185
665,image_4402.npy,531,4.776355216605459,3.661170661683787,8.377023907252847,11.354977687884755,4.0922475,0.46800345,0.6841078,-0.6841078
666,image_7373.npy,470,3.125502773005352,1.147569401933874,12.995394711472397,16.432007335302366,2.899439,0.05110481,0.22606373,-0.22606373
667,image_836.npy,517,2.638936261002192,2.338429279512834,22.347301253884197,18.581475061724312,2.1036777,0.2865017,0.53525853,-0.53525853
668,image_3028.npy,566,0.945663979277512,5.431697710541783,21.39027881989765,17.856419551845157,0.64805174,0.088573016,0.2976122,-0.2976122
669,image_3645.npy,451,3.909619290062063,4.747934922261364,14.003064100975072,15.0039376694621,3.5184271,0.15303133,0.3911922,-0.3911922
670,image_8948.npy,564,2.808410967797175,3.052714932387206,21.158459801777816,9.895003787447116,2.0790026,0.5320364,0.72940826,-0.72940826
671,image_810.npy,538,2.529123407959545,5.029598341237019,17.924206621031793,18.05592423865172,2.0921206,0.19097133,0.43700266,-0.43700266
672,image_4962.npy,591,2.646717060103432,6.071926135792474,18.91620437171383,18.90629422164518,2.0169027,0.39666617,0.6298144,-0.6298144
673,image_5672.npy,532,1.1833000265938876,0.0338717910638559,19.887853500202493,8.765958797649487,0.78706086,0.15700547,0.39623916,-0.39623916
674,image_6457.npy,527,0.5302845770773992,3.8321301755895862,10.334398426018346,19.891328251645668,0.43795252,0.008525222,0.092332125,-0.092332125
675,image_457.npy,549,4.1973739214177295,6.18944551192077,17.906302452300977,21.49471156291653,3.4914804,0.49828565,0.7058935,-0.7058935
676,image_1211.npy,410,3.581194633359941,5.6067594874888025,22.80188287850642,15.057990039070337,3.279098,0.091262355,0.3020966,-0.3020966
677,image_5102.npy,473,3.3788736531681707,3.261312728134072,19.20903969830636,16.579107983222386,3.0813437,0.088524066,0.29752994,-0.29752994
678,image_9026.npy,433,4.9125905148589695,2.710754901799441,19.820589958973983,10.025478019354466,4.503267,0.16754588,0.4093237,-0.4093237
679,image_7506.npy,585,1.1513143195141946,1.4278547810974398,22.878532230306984,20.99999299459205,0.674788,0.2270775,0.4765265,-0.4765265
680,image_2926.npy,491,1.050523352525709,4.588975222482782,9.063488364725217,14.66196214487058,0.7387388,0.097209655,0.31178463,-0.31178463
681,image_3160.npy,446,4.618111729501632,1.9947724358413,8.992766297230915,11.289892346496863,4.4069986,0.044568688,0.21111298,-0.21111298
682,image_1848.npy,449,4.903137713047692,4.456078138922403,14.080922513833354,11.995035432691278,4.4688406,0.18861395,0.43429708,-0.43429708
683,image_5866.npy,591,4.9746886432524855,1.2165545403287743,17.088810086302367,22.79589965027944,4.082541,0.7959272,0.89214754,-0.89214754
684,image_8143.npy,413,1.5414691940620804,1.7624651379886915,12.84554623040254,15.004380691352068,1.3049704,0.0559317,0.23649883,-0.23649883
685,image_4515.npy,441,2.7310908870790014,3.97767077023438,14.82981144055433,23.686752439717544,2.769387,0.0014666007,0.038296223,0.038296223
686,image_5150.npy,479,0.8383662662831658,2.7777840561275644,22.22400773897432,20.240859028637203,0.5850537,0.06416733,0.2533127,-0.2533127
687,image_1905.npy,572,0.911012298643386,1.7353711050081728,13.146264283678422,10.70158896456712,0.6704681,0.05786151,0.2405442,-0.2405442
688,image_8115.npy,515,2.936973512871687,5.398036932171324,12.97188793757841,17.74826191685525,2.3823252,0.30763486,0.5546484,-0.5546484
689,image_1803.npy,523,0.9356284529529733,2.3095039058837674,20.39711481035789,21.948646747233457,0.63234067,0.09198345,0.30328774,-0.30328774
690,image_1758.npy,597,1.245905424233158,0.1515420275453347,10.940421039450555,10.937929507023204,0.85962975,0.14920896,0.38627577,-0.38627577
691,image_4697.npy,466,2.1396096968856315,0.4495342670080307,12.21359227437299,18.433880136118297,1.7955685,0.118364446,0.34404135,-0.34404135
692,image_5442.npy,421,3.18564833297549,1.319327900349479,11.874705744063414,11.11359288319041,3.0873868,0.009655341,0.098261595,-0.098261595
693,image_4977.npy,550,2.425362924559969,1.7938066061775255,11.491524876045103,12.731163642016076,1.8023516,0.388143,0.62301123,-0.62301123
694,image_5146.npy,573,2.1725022377354457,4.696352015247997,23.34102903052871,23.078305579003505,1.7023914,0.22100425,0.4701109,-0.4701109
695,image_2248.npy,568,0.9360549742802686,1.4466749561985788,12.078015340318409,18.260619872851905,0.6292515,0.09412836,0.30680346,-0.30680346
696,image_7536.npy,541,0.599678915909685,4.218348673703566,11.055896064127474,8.292657636132263,0.5071533,0.008561009,0.09252572,-0.09252572
697,image_3660.npy,443,2.0918810671631176,3.3578509895976247,9.6233110372756,15.835745710197472,1.9082587,0.03371717,0.18362236,-0.18362236
698,image_6477.npy,593,0.927971819250242,1.1733692996887295,15.58680875291713,20.85900659296309,0.57445884,0.12497144,0.353513,-0.353513
699,image_5798.npy,471,0.5530632133521602,2.6406077658509046,22.48427933601689,10.872613490514963,0.43816662,0.013201214,0.114896536,-0.114896536
700,image_2329.npy,577,4.311802751003837,4.320786062615,21.904236278730597,13.714670283077773,3.6378376,0.45422912,0.6739652,-0.6739652
701,image_2892.npy,588,2.9869956051041098,3.821747892488197,14.699417658163703,19.57184961642244,2.5225995,0.21566387,0.46439624,-0.46439624
702,image_6020.npy,560,4.66663527965961,1.950093133044796,14.61853740686596,16.054149084718837,3.922061,0.55439126,0.74457455,-0.74457455
703,image_1195.npy,576,3.655620486415192,1.0876920239092276,13.32332709996166,18.189553441266145,3.0524073,0.3638663,0.6032133,-0.6032133
704,image_5233.npy,501,3.1723696017875005,0.3955001918154742,20.814284996212,8.32426836194444,2.9264114,0.0604955,0.24595833,-0.24595833
705,image_8943.npy,557,2.215219906725938,2.022814067582131,10.526081398401365,17.22033830882887,1.7586792,0.20842953,0.45654082,-0.45654082
706,image_6965.npy,594,3.1924848480035117,1.5557981025821912,14.099477683751797,20.274597607145655,2.5617518,0.39782414,0.630733,-0.630733
707,image_5033.npy,555,2.8509374535322003,1.8002132836604734,14.285081904824546,14.360244121034311,2.4645004,0.1493335,0.38643694,-0.38643694
708,image_1798.npy,422,4.655485211554636,2.516511676461727,20.591839531623165,19.847745337209027,4.315346,0.115694806,0.3401394,-0.3401394
709,image_4767.npy,582,3.946015672472129,1.43068242066373,14.03071372462206,22.777316511408834,3.2350667,0.5054484,0.71094894,-0.71094894
710,image_6997.npy,521,3.877570875380655,5.379401087675117,23.94787573636731,20.23307635876585,3.0729716,0.64738,0.8045993,-0.8045993
711,image_4504.npy,568,1.5680713833130653,1.211723440077897,10.86829790237959,15.732105016032136,1.0788553,0.23933238,0.4892161,-0.4892161
712,image_1139.npy,406,2.9911687928210013,5.630277106285644,14.33266118315272,23.473713836697726,3.0080113,0.0002836733,0.016842604,0.016842604
713,image_1884.npy,417,4.514800279651012,5.815254164450646,14.92382194299524,8.313991350023235,4.397381,0.013787279,0.11741924,-0.11741924
714,image_9.npy,523,0.941656142361506,0.1900022983320096,16.287964277640917,23.07214481998237,0.55503154,0.14947855,0.38662457,-0.38662457
715,image_4711.npy,504,4.308548459905451,1.262744591785282,15.5729271384234,17.260440522088935,3.7603326,0.30054063,0.54821587,-0.54821587
716,image_5814.npy,473,2.598724349700317,1.3457199200312295,17.98286460101734,16.76701505569053,2.2300997,0.13588417,0.3686247,-0.3686247
717,image_3974.npy,468,1.956971419696054,4.0512377060840885,13.800259558817014,18.138586756346367,1.7057339,0.06312029,0.2512375,-0.2512375
718,image_7252.npy,455,0.7951131761148444,0.8063677863088282,16.573573245508054,11.15098027560772,0.52060175,0.07535654,0.27451146,-0.27451146
719,image_1083.npy,548,3.2594431702164988,3.47437233523135,10.064851822354123,20.434227220875684,2.7590203,0.25042313,0.50042295,-0.50042295
720,image_1577.npy,508,3.1436852059370106,0.7989932492809029,10.997499389384815,16.378461878632216,2.7596455,0.14748645,0.38403964,-0.38403964
721,image_7215.npy,563,1.8663219361481929,5.936579857255063,8.741742252031091,9.01254701801018,1.933456,0.004506977,0.06713402,0.06713402
722,image_9274.npy,511,2.016747008514904,1.9981259223029024,21.482101326512065,22.11799350966869,1.5753026,0.19487315,0.4414444,-0.4414444
723,image_7175.npy,556,2.259206481124276,5.358003099252917,8.302174587324807,16.024181959946553,1.7305728,0.2794536,0.5286337,-0.5286337
724,image_6156.npy,484,4.9250453397860925,2.126239274279207,15.031727218151635,22.700651095598836,4.569269,0.12657678,0.3557763,-0.3557763
725,image_177.npy,443,1.6426233189579231,2.3624718723965548,17.495084356114837,13.224325219558748,1.3850739,0.0663317,0.2575494,-0.2575494
726,image_2285.npy,510,1.927810822031561,0.0318775533958719,17.367732917949958,10.975433120371669,1.4234581,0.25437164,0.5043527,-0.5043527
727,image_1455.npy,593,4.906667665502623,3.7895680863038415,23.874926247887004,20.98703080637649,3.5901916,1.7331094,1.3164761,-1.3164761
728,image_6414.npy,560,4.648304063621319,2.3981816282570727,13.829353135706995,17.59038428697793,4.060233,0.34582734,0.58807087,-0.58807087
729,image_3894.npy,579,4.612840595129946,1.012012822052848,21.27695661851954,22.41769986662561,3.5923133,1.0414761,1.0205274,-1.0205274
730,image_4790.npy,571,0.7202988665140233,5.232603110963853,9.614940323943024,12.276549075382931,0.5160723,0.041708462,0.2042265,-0.2042265
731,image_8121.npy,461,4.127555968220877,5.747621999625039,14.475504342539043,21.910258985976085,3.6829886,0.19764,0.4445672,-0.4445672
732,image_8355.npy,492,1.684237574993313,4.925841756702506,16.624199502228247,12.352062009675755,1.3236879,0.12999608,0.3605497,-0.3605497
733,image_5365.npy,483,4.469928575321209,0.5587467495159714,11.546413421739487,22.804796719976125,3.92457,0.29741606,0.54535866,-0.54535866
734,image_1782.npy,410,3.889912089952952,1.253938478630032,11.202277177303024,9.819976477371592,3.987773,0.009576739,0.09786081,0.09786081
735,image_4850.npy,488,4.4485796393847545,1.4692888125857542,21.497291520085284,18.52613223170836,3.9273083,0.27172396,0.52127147,-0.52127147
736,image_8217.npy,538,3.326359247302123,3.754091398998771,14.942120540781824,8.922478580667725,2.8486977,0.22816062,0.4776616,-0.4776616
737,image_2714.npy,529,2.1640709153262616,2.3321726570105588,17.454009768095972,23.18791699132693,1.6796552,0.23465852,0.48441565,-0.48441565
738,image_1555.npy,473,2.384261109409712,2.4042112057234424,10.31392513547732,11.640993484737027,1.882259,0.25200614,0.5020021,-0.5020021
739,image_1303.npy,485,3.933703306345214,3.3008944807602894,23.58854061218596,17.158856481126957,3.3765888,0.31037667,0.5571146,-0.5571146
740,image_6788.npy,420,4.330496577424293,0.8393494739446595,22.443103768522437,22.150569333969337,3.9482398,0.1461204,0.38225698,-0.38225698
741,image_801.npy,449,0.8552282158230593,3.206410944251072,21.490903998809543,20.630227734097083,0.664737,0.036286943,0.19049132,-0.19049132
742,image_8848.npy,433,1.6865815771025507,6.259515224992222,21.34893440945281,20.85431927828627,1.4888194,0.039109908,0.19776225,-0.19776225
743,image_4550.npy,590,0.995587891679086,1.849834068919212,10.548840095703866,11.615339649272666,0.709059,0.08209877,0.28652883,-0.28652883
744,image_9979.npy,481,3.2655270458901784,5.446618365335242,10.298719321558655,20.11931302930066,2.9914622,0.0751115,0.27406478,-0.27406478
745,image_9519.npy,598,2.0583532235566477,5.689805326628312,16.043070640016637,14.411034285824906,1.5066808,0.30434236,0.55167234,-0.55167234
746,image_2807.npy,474,0.913462038620837,4.738165076228044,11.719319871047304,17.01039000197879,0.69777226,0.04652208,0.21568978,-0.21568978
747,image_8410.npy,488,2.292115207349279,4.787766900522564,12.620930874274402,9.07809942873732,1.795798,0.24633083,0.49631727,-0.49631727
748,image_9240.npy,540,2.9988175853701757,3.157534483049166,11.1895907469159,22.34785142321413,2.4925475,0.25630948,0.5062702,-0.5062702
749,image_6865.npy,522,2.548502907271609,1.4191913197837005,10.84818603807175,18.57545400972718,2.0224433,0.27673873,0.5260596,-0.5260596
750,image_390.npy,549,2.0865137941221508,2.4642170777324064,15.144611060996803,13.788832733548226,1.6884795,0.15843123,0.39803421,-0.39803421
751,image_3646.npy,430,3.773411278527477,4.480002275124316,13.473443902059431,22.438498810917395,3.5762162,0.038885888,0.19719505,-0.19719505
752,image_6618.npy,429,4.756718134583688,4.269808591825683,16.58483426829344,12.498924284124916,4.441845,0.099145144,0.31487322,-0.31487322
753,image_3577.npy,485,0.7300989984577699,1.2347292159184906,13.22987380799492,16.651473558949768,0.4386611,0.08493603,0.29143786,-0.29143786
754,image_7111.npy,505,3.943727649627505,3.2522706715366536,13.159598580380408,19.470929951365477,3.4701736,0.22425352,0.47355413,-0.47355413
755,image_1506.npy,500,2.054753978493591,2.106292946517826,10.638670363955436,23.149734494893607,1.7262337,0.10792559,0.3285203,-0.3285203
756,image_9940.npy,403,4.750569331660399,3.8478698446713193,18.636271108707174,21.41337924982864,4.45866,0.085210994,0.29190922,-0.29190922
757,image_4054.npy,434,2.048736723136406,0.9783374803753124,17.643223421559348,13.154165101981636,1.8948337,0.023686172,0.15390313,-0.15390313
758,image_8599.npy,543,1.9813966071931493,1.0743691097133534,16.258676858511528,19.421463794014823,1.4961631,0.23545136,0.4852333,-0.4852333
759,image_3864.npy,402,2.429132080255645,4.02634812324185,15.984277823788084,15.57511223608807,2.4617445,0.0010635792,0.032612562,0.032612562
760,image_7969.npy,418,3.365233321624147,5.579245299621698,16.06687437317708,20.74449926336636,3.2507346,0.013109988,0.11449885,-0.11449885
761,image_2387.npy,475,1.6986831045556177,5.505327519896174,16.958291139970733,20.18850793546333,1.4611471,0.056423385,0.23753607,-0.23753607
762,image_8787.npy,508,2.0842916286562683,5.415333250111527,11.848581228386657,11.732623869197084,1.5744617,0.25992662,0.50983,-0.50983
763,image_2381.npy,505,3.671620787286898,0.6961942026571525,9.805958946833904,20.72735597666611,3.2710032,0.16049446,0.4006176,-0.4006176
764,image_2929.npy,547,1.2586676635610838,5.7583321848336455,21.25160676623217,8.724312600770466,0.8245503,0.18845795,0.43411744,-0.43411744
765,image_1799.npy,504,1.987470862094068,3.202791668895998,12.109898288468347,22.59643417792481,1.6271749,0.12981321,0.360296,-0.360296
766,image_7169.npy,567,4.790126043455143,1.8537806932694048,18.73872009360208,23.63991318336444,3.6123362,1.3871886,1.1777897,-1.1777897
767,image_5623.npy,589,2.698759122620782,0.0206098502615608,11.266489107209326,23.853402797460664,2.0547385,0.41476247,0.64402056,-0.64402056
768,image_8813.npy,457,0.6856036052487109,0.5117571132359628,14.89177447908373,15.08466250868009,0.44328308,0.058719244,0.24232054,-0.24232054
769,image_4364.npy,429,3.558797542245118,0.2340256879556903,8.94444482910104,13.941943565935375,3.47254,0.00744039,0.086257696,-0.086257696
770,image_9695.npy,562,4.394645414003703,3.2220754415178923,18.348906845021663,22.483153941425066,3.6371293,0.57383037,0.7575159,-0.7575159
771,image_4954.npy,514,3.1726365942515957,4.19983785690794,15.249622299500729,13.330697219010236,2.7155194,0.20895602,0.45711708,-0.45711708
772,image_298.npy,566,0.659171207645738,5.5956887179870325,18.78707362699997,16.122500178213294,0.5162091,0.020438127,0.14296198,-0.14296198
773,image_9117.npy,498,0.5427945993496881,3.045980022130807,13.061468457806162,22.37239635512838,0.32471442,0.047559008,0.21808028,-0.21808028
774,image_9825.npy,431,3.4878652934102248,1.6557947523457286,20.41739246222276,17.44870043112569,3.32898,0.02524452,0.15888524,-0.15888524
775,image_5123.npy,489,1.2211899549006298,5.595420159978824,21.902277874618758,19.98963421372901,0.8682816,0.12454432,0.35290837,-0.35290837
776,image_8199.npy,512,3.9722888322487866,5.58877277100233,18.44334574196576,9.757171608351848,3.5553164,0.17386597,0.4169724,-0.4169724
777,image_6969.npy,559,4.646885478280751,5.220990558048497,16.061857848058818,15.224743245939669,3.9570742,0.47583953,0.6898112,-0.6898112
778,image_3293.npy,425,3.353647763577159,4.62005318703312,10.322213613406133,14.564057668712593,3.3571339,1.2153287e-05,0.0034861565,0.0034861565
779,image_1893.npy,441,3.5381927730445333,1.9563999079770704,19.35552942124217,22.92526404544713,3.2756817,0.06891203,0.26251101,-0.26251101
780,image_3006.npy,422,2.5317099869342816,2.1352833568246696,9.858077810062628,8.330739205100317,2.7126973,0.032756425,0.18098736,0.18098736
781,image_2970.npy,477,3.737484674908086,2.095510867025966,19.7091998052697,8.77157850977061,3.361814,0.14112845,0.37567067,-0.37567067
782,image_2301.npy,495,2.523785485712147,3.108286335044356,16.721619247249258,17.67008817952608,2.0962706,0.1827691,0.42751503,-0.42751503
783,image_26.npy,571,1.8821274191435908,5.22900230531724,17.70908293252355,22.67425071375701,1.3717841,0.26045018,0.5103432,-0.5103432
784,image_4783.npy,468,1.1422785811647642,2.629548249996572,11.91662933011794,16.63719037165741,0.9645492,0.031587727,0.17772937,-0.17772937
785,image_7745.npy,584,1.0568139292365424,2.884452384754036,10.421945786150753,23.249624446529666,0.60923505,0.20032687,0.4475789,-0.4475789
786,image_3045.npy,492,2.004147247956101,1.1577264778003376,9.622995053542349,14.010873640866713,1.5479414,0.20812377,0.45620584,-0.45620584
787,image_161.npy,530,2.995571929503937,2.2612624498079823,12.160409983300498,21.7343916770825,2.6114733,0.14753167,0.38409853,-0.38409853
788,image_9982.npy,422,2.2674232755609385,2.864860060049835,9.613706776408122,10.86733301555173,2.0924618,0.03061155,0.17496157,-0.17496157
789,image_5075.npy,426,2.809739345115008,0.2120214037017426,19.681927994887104,16.112399996221605,2.7285903,0.0065851766,0.0811491,-0.0811491
790,image_4663.npy,414,0.581270309195546,0.2505223193106556,19.20420066407852,11.102770584503986,0.518708,0.003914032,0.06256223,-0.06256223
791,image_4731.npy,563,2.9635982912092604,3.608596745039229,15.577479560346394,12.380661933909687,2.3363297,0.39346585,0.62726855,-0.62726855
792,image_4789.npy,403,2.1368222106703527,1.870936971455224,13.651829268123365,21.14562697939933,2.1316826,2.6415379e-05,0.0051395893,-0.0051395893
793,image_8688.npy,528,4.248383350648876,3.8261422371352847,9.218663797027714,11.481288315365752,3.7145102,0.2850207,0.5338733,-0.5338733
794,image_4416.npy,420,3.421580263861503,1.8867642401070812,19.21933241759817,14.818000015522676,3.3155696,0.011238263,0.106010675,-0.106010675
795,image_7752.npy,521,4.691400484791225,3.855387806689945,18.65575120432603,16.31972773938363,4.0295954,0.43798605,0.66180515,-0.66180515
796,image_1572.npy,421,0.9771500682687196,4.7761533887900365,22.71816015294692,20.74229215656527,0.7448342,0.053970676,0.2323159,-0.2323159
797,image_9838.npy,422,4.6924566166739705,0.1804578463752027,14.13017441743171,22.997541418153816,4.229924,0.21393633,0.46253252,-0.46253252
798,image_9918.npy,417,3.60995354556464,4.059017242948692,22.118178293062652,9.25100697485819,3.4772568,0.017608458,0.13269687,-0.13269687
799,image_6668.npy,600,2.164533745994793,3.677729037717445,17.291146044332912,21.239605572060952,1.5352129,0.39604488,0.629321,-0.629321
