,filename,width,frequency,phase,start_height,end_height,predicted_frequency,mse,mae,me
399,image_1168.npy,560,0.8597955373939508,0.9746515427981084,15.422222244541471,19.980069907241848,0.7823975,0.00599046,0.07739806,-0.07739806
400,image_307.npy,408,2.508341463456218,4.746221109627818,16.99838526852862,18.32172440641103,2.3812256,0.016158469,0.12711596,-0.12711596
401,image_547.npy,474,0.5517119958125722,2.208268607153375,23.16842752095942,20.11001184784793,0.61913157,0.004545393,0.06741953,0.06741953
402,image_6170.npy,493,0.9487043300075608,0.6497536436926913,21.858335638708432,18.774064109722826,0.8391235,0.0120079685,0.109580874,-0.109580874
403,image_2489.npy,444,4.341523296235165,2.7065647550484337,18.15398861633402,14.46802049112346,4.2654405,0.005788578,0.07608271,-0.07608271
404,image_9140.npy,454,3.8844666189845536,4.170894474185788,16.52500885295344,9.44821920883571,3.8004723,0.007055057,0.08399439,-0.08399439
405,image_5351.npy,506,2.4528578663894214,4.442970631447764,15.97256559931562,22.702822941759543,2.1462784,0.09399104,0.3065796,-0.3065796
406,image_2124.npy,524,3.584608058171433,0.3744245953742003,14.532893955512456,15.499696244110226,3.481367,0.010658697,0.10324097,-0.10324097
407,image_605.npy,433,2.548465312780426,1.5469270618954392,17.91505126650422,19.71795575990852,2.351105,0.03895108,0.19736028,-0.19736028
408,image_1985.npy,584,2.047788134976017,5.297349744887174,12.911547230846349,12.60549203174648,1.784618,0.06925851,0.26317012,-0.26317012
409,image_3812.npy,566,4.818802614580572,1.6353400025160314,15.931568195309389,13.44336602999779,4.8103724,7.107301e-05,0.008430481,-0.008430481
410,image_7938.npy,400,2.3873695279575005,0.1433900670121968,21.984462952835152,14.93300542715419,2.1197932,0.07159716,0.26757646,-0.26757646
411,image_3993.npy,450,2.6494745249316094,0.8771907619428464,16.132146194796952,17.969128041751834,2.3799355,0.072651334,0.26953912,-0.26953912
412,image_5205.npy,427,0.9162661371606164,0.5604869363299835,10.68021106871188,21.049313299088787,0.86641014,0.0024856273,0.049856067,-0.049856067
413,image_7372.npy,438,1.472363175858284,3.5016130396602896,18.013358818045102,14.271964647898551,1.1393546,0.11089476,0.33300865,-0.33300865
414,image_1316.npy,590,3.439363822571605,1.4296992101549486,15.979879707757464,14.588654980265009,3.2024674,0.056119844,0.23689628,-0.23689628
415,image_1088.npy,482,1.5187540449732393,2.5861741442207413,8.972191291360028,21.254879753313688,1.3466953,0.029604197,0.1720587,-0.1720587
416,image_544.npy,454,2.563438957653806,5.806949386809669,15.389655352338218,13.31289116159206,2.3536336,0.044018243,0.20980525,-0.20980525
417,image_4689.npy,490,3.49895395429172,2.95597432640647,10.587668209842132,9.603597057975644,3.2485883,0.062683,0.25036573,-0.25036573
418,image_2703.npy,482,1.856837476958434,5.164569368915695,21.77615426710085,20.07643697672767,1.8939779,0.001379407,0.03714037,0.03714037
419,image_6303.npy,425,3.142928403094819,4.221547617930171,15.589887443483187,23.19048929263046,3.0387087,0.01086174,0.104219675,-0.104219675
420,image_3999.npy,497,2.5782298748513437,2.754966422075306,10.0915461710661,16.03093514027777,2.289854,0.08316063,0.28837585,-0.28837585
421,image_2043.npy,414,2.96952410373412,0.5797257507736716,22.47979806542865,19.335313657598537,3.078097,0.011788088,0.10857296,0.10857296
422,image_155.npy,420,4.720668937642549,3.789113223544146,14.568189009971949,8.376620418005723,4.614506,0.011270588,0.106163025,-0.106163025
423,image_6992.npy,576,0.5179880102066234,4.675355121081779,17.99516198275756,12.669916508380554,0.5041435,0.00019166991,0.01384449,-0.01384449
424,image_3942.npy,457,3.0593837404757678,5.904375331041763,23.83361640456694,17.388403439290794,3.1838706,0.015496994,0.12448692,0.12448692
425,image_7813.npy,528,2.2515311556536384,4.0551128780084085,13.126150895571232,20.697036939177124,1.927131,0.105235405,0.32440007,-0.32440007
426,image_8660.npy,415,1.328102145584007,4.206321721828624,12.294053849335048,18.94694314805719,1.2874247,0.0016546531,0.04067743,-0.04067743
427,image_8862.npy,491,1.1318480390797996,4.448843031278154,11.460047284993925,19.73027048833297,0.99705505,0.018169196,0.13479316,-0.13479316
428,image_1210.npy,504,1.6732953203060594,2.0408048169046573,18.49157519495049,21.68877702932333,1.4300863,0.059150677,0.24320912,-0.24320912
429,image_6701.npy,578,1.5031215868150627,1.8606031698641496,19.78456090794,15.70283160011129,1.263891,0.057231296,0.23923063,-0.23923063
430,image_9629.npy,562,3.662800159817428,0.3055389476156723,22.23622223728085,22.924779265446865,3.2683554,0.15558663,0.3944447,-0.3944447
431,image_6544.npy,582,4.540954875304267,5.370852195499237,19.53944484171743,16.436631386532213,4.4764533,0.0041604773,0.06450176,-0.06450176
432,image_4982.npy,600,4.1313104640706975,2.820639688521548,9.493516478737746,20.36234136919528,4.081625,0.0024686467,0.04968548,-0.04968548
433,image_2898.npy,483,1.0955887364918393,3.6118173450468096,13.945278977905993,9.900752266860955,0.9236525,0.029562041,0.17193615,-0.17193615
434,image_5750.npy,566,0.7815423136584507,3.0606653483426385,20.580067531334173,18.70658360466966,0.6865344,0.0090265,0.0950079,-0.0950079
435,image_4063.npy,465,4.473533279364503,6.0328370376558444,17.028215720893044,18.18152978203807,4.3158927,0.024850514,0.15764046,-0.15764046
436,image_4761.npy,517,3.778486218928321,6.03510681329047,11.30655687760739,19.63322784835941,3.7991986,0.0004290025,0.020712376,0.020712376
437,image_8605.npy,514,1.4686438554509458,5.350905494824012,9.483878110342363,10.500421270002366,1.2346771,0.054740477,0.23396683,-0.23396683
438,image_6053.npy,450,4.441991296650654,5.681367535860785,9.225544833809993,20.10031314127287,4.466866,0.00061875005,0.024874687,0.024874687
439,image_8536.npy,522,3.62946859049285,4.871137608551228,10.5680595705509,14.81788442058744,3.5037484,0.015805585,0.12572026,-0.12572026
440,image_6505.npy,582,3.419850907800817,0.6000129512908949,9.8089368428053,8.251989593748268,3.2363605,0.033668682,0.18349028,-0.18349028
441,image_664.npy,435,0.9527241628919748,4.739125114772869,18.01407572285534,14.755939667089091,0.89798224,0.0029966843,0.05474198,-0.05474198
442,image_3232.npy,587,3.603792621610333,5.642431347130407,15.243734600325515,9.828739366933656,3.4459147,0.024925439,0.15787792,-0.15787792
443,image_3426.npy,561,4.615511327146536,1.8711548583403272,9.862715085808595,20.332177010374856,4.6036363,0.00014101925,0.011875153,-0.011875153
444,image_2153.npy,457,3.466924279063217,4.545827298835926,14.7472861936033,13.226883125540123,3.415234,0.0026718667,0.0516901,-0.0516901
445,image_4943.npy,469,3.7534683703927016,2.9569276386312224,22.09834712287875,20.282626758498843,3.847168,0.008779633,0.09369969,0.09369969
446,image_6695.npy,525,3.241518404481894,2.312443302433855,16.298679750134603,18.215039215967614,3.2624953,0.00044002538,0.020976782,0.020976782
447,image_2373.npy,494,1.3964921762834073,5.624513338495811,15.457288206942948,10.805819270475604,1.3269502,0.00483608,0.06954193,-0.06954193
448,image_9560.npy,477,4.470123127691227,2.5340892748354205,9.165372821903068,8.357439217739577,4.3577437,0.012629163,0.11237955,-0.11237955
449,image_8846.npy,528,1.1972705102074608,0.8357274511857944,12.22020345779742,16.510948646936214,1.020028,0.03141491,0.17724252,-0.17724252
450,image_6820.npy,514,2.316439936046262,1.7394480546251347,18.08533378843185,22.736854122534623,1.9197037,0.15739956,0.39673615,-0.39673615
451,image_5647.npy,569,3.3755529875283927,4.574069841801252,12.328966480987464,23.8239688762251,3.0714025,0.09250743,0.30415034,-0.30415034
452,image_1520.npy,473,3.98756009025388,2.642023543726356,11.337164567571602,22.8485763329648,3.8147864,0.029850718,0.1727736,-0.1727736
453,image_59.npy,551,3.225043840206508,6.048574458257929,8.608696791133676,23.453160025779795,3.1992226,0.0006667348,0.025821209,-0.025821209
454,image_3216.npy,478,3.695444567696125,1.452742256163265,14.973149600592558,9.935844319472746,3.6859586,8.9983434e-05,0.00948596,-0.00948596
455,image_1822.npy,451,4.161049120142632,4.667366977968565,19.501551141846598,8.694736598617238,4.1409855,0.00040254003,0.0200634,-0.0200634
456,image_1176.npy,456,0.7805917460673468,0.9579545501265808,17.081692925382157,21.02694504597204,0.7398796,0.0016574765,0.04071212,-0.04071212
457,image_9423.npy,542,3.7472586869019167,6.050178114917102,12.6009417774858,15.619257074738496,3.7591553,0.00014152934,0.01189661,0.01189661
458,image_2280.npy,533,3.2093758628967195,3.743428547884596,20.797876442041314,9.125398897458062,2.9373138,0.07401776,0.27206206,-0.27206206
459,image_6013.npy,424,2.9968420155087583,0.5253510859584586,20.712861438547325,8.89684483268034,2.971853,0.0006244446,0.02498889,-0.02498889
460,image_9939.npy,450,1.7348583265543367,6.026422969914287,8.219680264680603,12.468619528660934,1.4877222,0.06107626,0.24713612,-0.24713612
461,image_4907.npy,513,3.4775421111222657,1.247756139522704,20.982425791336794,19.326550544971443,3.4401596,0.001397459,0.037382603,-0.037382603
462,image_2235.npy,453,1.8307073552566369,2.9696987977336216,13.427876993414117,21.103046818624883,1.6374025,0.037366737,0.19330478,-0.19330478
463,image_4254.npy,462,1.4653206962318832,4.200782668350625,9.475092985573411,11.460113780835613,1.4262478,0.0015266893,0.03907287,-0.03907287
464,image_8067.npy,476,0.936948040016364,1.522917820115784,12.788380184828302,14.65332352815502,0.899207,0.001424379,0.037740946,-0.037740946
465,image_7716.npy,477,1.8350252238228069,2.2585166809772086,22.693487328219295,13.417194449471694,1.6783236,0.02455538,0.15670156,-0.15670156
466,image_6879.npy,401,2.2111390227350407,0.2371280274159029,12.871774028522324,11.819325111406457,2.1152263,0.009199245,0.095912695,-0.095912695
467,image_3104.npy,406,1.915049130381812,2.43545631466573,17.00675418277384,15.561105353774767,1.8130373,0.0104064075,0.1020118,-0.1020118
468,image_8561.npy,570,1.2092346977194115,5.046916002974929,8.715973992830241,15.80231464513105,1.0538436,0.024146356,0.15539098,-0.15539098
469,image_6404.npy,421,0.7246479964975214,3.6434351421302376,17.73833081692826,22.193320798785013,0.54501104,0.032269437,0.17963696,-0.17963696
470,image_24.npy,485,2.3594315442475,3.774612615708002,18.83960949030969,15.347385919803022,2.1032696,0.06561893,0.25616193,-0.25616193
471,image_7599.npy,574,0.5268266130799225,3.633222839252114,14.424096083692309,15.770288150656802,0.4428382,0.007054056,0.08398843,-0.08398843
472,image_5019.npy,510,2.613503919005784,1.229214569540842,16.591230976086003,21.93000336391579,2.3100362,0.09209268,0.30346775,-0.30346775
473,image_7337.npy,523,3.806682980553792,2.571247574380968,17.941100068756427,8.4594908054211,3.8555388,0.0023868873,0.04885578,0.04885578
474,image_614.npy,443,4.321612829460982,1.7780898403334626,13.897929946948972,14.96221277508532,4.3395348,0.00032119537,0.017921925,0.017921925
475,image_7285.npy,405,2.659018653427267,5.609608263023904,12.398445827688535,12.598558251725732,2.4540422,0.04201539,0.20497656,-0.20497656
476,image_6430.npy,516,1.8196632874836,4.557664515560247,18.68320678196381,14.386118858517108,1.6816554,0.019046174,0.13800788,-0.13800788
477,image_2722.npy,586,4.804134219596118,1.2544171927776593,9.955672404412615,9.72442955403405,4.6208844,0.033580545,0.18324995,-0.18324995
478,image_9541.npy,551,1.348035279583351,4.213209638095718,9.560685528813138,23.61444707860675,1.2565314,0.008372978,0.09150398,-0.09150398
479,image_7931.npy,439,1.333835443579286,0.7642623924125502,10.631736914313835,18.103491710965876,1.1826376,0.022860773,0.15119779,-0.15119779
480,image_6664.npy,573,3.035029945175619,5.8075646269610335,17.289956715597867,23.115855328116567,2.88905,0.021310126,0.14597988,-0.14597988
481,image_8818.npy,543,1.4121575484473976,4.252646334106114,16.609729627513033,16.616876189391498,1.233311,0.031986106,0.1788466,-0.1788466
482,image_9827.npy,422,3.1603324064463925,0.470782964786658,13.97800771383414,11.586857994661214,2.9935925,0.027802208,0.16673994,-0.16673994
483,image_1429.npy,547,2.5805799648641514,2.842361927600324,21.8533496982476,17.250153392957024,2.3062875,0.07523636,0.27429247,-0.27429247
484,image_1196.npy,415,4.697594447541691,3.408132135390465,14.91962456830086,12.310770153458632,4.521441,0.031030111,0.17615366,-0.17615366
485,image_7232.npy,416,4.283790608368612,5.204874838104259,23.506089086594063,18.405109020089988,4.2857018,3.6525453e-06,0.0019111633,0.0019111633
486,image_7160.npy,514,1.1919622214862111,0.5390442485236083,12.11319190928612,20.726046758702797,1.1687006,0.00054111064,0.023261786,-0.023261786
487,image_464.npy,449,1.5395533576820633,5.72941614552578,13.140057338827328,9.682927478166116,1.4474934,0.008475038,0.09205997,-0.09205997
488,image_3583.npy,426,4.989972837983811,1.7426106873981848,23.885216812962028,13.391022859742266,4.7098694,0.07845807,0.28010368,-0.28010368
489,image_4469.npy,482,2.7277950614004203,0.388959181878292,18.792305810921384,19.413602124149385,2.507109,0.048702396,0.2206862,-0.2206862
490,image_7593.npy,575,3.578587957378104,4.994701074422378,18.51857866126232,10.958687538855214,3.500916,0.0060329405,0.077672005,-0.077672005
491,image_8661.npy,427,4.9185178014988375,1.6201979928133283,17.52349757600799,13.529382311088156,4.7269893,0.036683097,0.19152832,-0.19152832
492,image_8767.npy,434,3.5310811759394296,3.343014606373522,10.012836728429937,18.14827113879697,3.522242,7.813023e-05,0.00883913,-0.00883913
493,image_5181.npy,508,3.0845756108512385,3.614579956617797,14.821483719232168,20.425450946434417,3.02366,0.0037107235,0.06091571,-0.06091571
494,image_4769.npy,553,0.7660906808781535,4.036686011426422,21.27015053664496,19.448269611733103,0.5942049,0.029544745,0.17188585,-0.17188585
495,image_7102.npy,524,3.698261061006779,0.7696880186097683,14.20203374330601,15.215998814237558,3.6201358,0.006103553,0.07812524,-0.07812524
496,image_548.npy,520,0.7437852965459382,0.9140729989942528,14.490001838054273,19.899697675911405,0.628299,0.013337105,0.11548638,-0.11548638
497,image_5989.npy,535,0.9358570982126349,2.005161278234352,14.10893381315313,18.76685850501024,0.8404411,0.009104203,0.09541595,-0.09541595
498,image_6857.npy,463,1.2671794772098588,5.707929120368329,23.897555910116765,23.06815123123129,1.1468601,0.01447675,0.12031937,-0.12031937
499,image_2260.npy,448,3.918212278667317,1.3987431126405845,11.43375949531534,9.168757032375144,3.803053,0.013261658,0.11515927,-0.11515927
500,image_6892.npy,531,3.5513444404093875,0.5517233987055497,8.992992819969926,10.366722512037532,3.3829265,0.028364599,0.16841793,-0.16841793
501,image_2326.npy,568,3.1869058512275137,0.4776540662116447,10.78879012731582,11.473119118475802,3.0595899,0.016209364,0.127316,-0.127316
502,image_8585.npy,529,3.8185597915856464,3.1465399675612447,14.025930067458598,22.807051773272317,3.4882274,0.10911957,0.33033252,-0.33033252
503,image_8792.npy,458,1.1373049205277856,4.453998726987144,10.127401795379582,14.794625564761098,0.9926423,0.020927273,0.14466262,-0.14466262
504,image_5867.npy,597,3.4477535605810923,4.397720456248497,12.935692635008452,14.25991331647317,3.244999,0.041109484,0.20275474,-0.20275474
505,image_1519.npy,466,4.467709514699987,0.8673111981779732,17.86784229242989,8.862618160852838,4.474539,4.6638816e-05,0.006829262,0.006829262
506,image_9667.npy,509,1.2013736331842315,0.1003544416359798,11.18644409173891,10.872269709202538,1.1441619,0.0032731714,0.057211637,-0.057211637
507,image_944.npy,520,2.82459118953812,2.857824534582288,18.394535948288457,14.98159509760875,2.617425,0.042917833,0.2071662,-0.2071662
508,image_388.npy,526,2.9291566534269053,1.9018541240001023,9.858381966793951,22.59181296139426,2.9262638,8.367902e-06,0.0028927326,-0.0028927326
509,image_2576.npy,462,1.9358380722773183,3.9009771520075134,19.849705627927868,11.82251490868274,1.6954379,0.057792254,0.2404002,-0.2404002
510,image_6126.npy,443,4.113589992351379,4.804021023526004,22.411977585228644,21.24619368515756,4.089905,0.0005609782,0.023684978,-0.023684978
511,image_9326.npy,553,3.64212541845252,5.297372913813129,17.72234199325893,18.368975115835365,3.6697824,0.0007649114,0.027657032,0.027657032
512,image_8417.npy,586,0.5299329333281106,1.0535432126280355,9.64811827925583,15.016411825445022,0.5527735,0.00052168843,0.0228405,0.0228405
513,image_7293.npy,493,2.6266851566722806,5.876417720349833,12.655930117522738,8.620437089016688,2.4235005,0.041283984,0.2031846,-0.2031846
514,image_371.npy,413,0.9858529578863148,3.962292409741708,12.660771193121196,14.356037432526897,0.9867636,8.290477e-07,0.00091052055,0.00091052055
515,image_5209.npy,533,1.095175444879923,0.0980417492773598,8.515498239291743,12.706535417255816,1.0784141,0.00028093727,0.016761184,-0.016761184
516,image_6904.npy,443,1.5078055649841926,1.7326822935651922,22.50695353998031,12.850876298665469,1.4659638,0.0017507316,0.041841745,-0.041841745
517,image_1358.npy,402,3.85891165829477,5.935935465495312,13.19832228267143,11.05015607472964,3.868616,9.417444e-05,0.009704351,0.009704351
518,image_6165.npy,534,4.968895236830923,4.58949444520563,18.90179659663444,14.652338157234098,4.9346414,0.0011733416,0.034254074,-0.034254074
519,image_3920.npy,475,4.186732531238919,5.807456706521135,22.488696635889248,15.993996886079604,4.133547,0.0028287442,0.05318594,-0.05318594
520,image_6581.npy,423,0.6126956833791917,5.875191773223798,22.769661300227945,21.686609848351782,0.36735392,0.06019259,0.24534178,-0.24534178
521,image_4946.npy,434,1.4891832658079311,3.3268090543923097,17.785867302676575,8.87029432514471,1.309757,0.032193802,0.17942631,-0.17942631
522,image_5739.npy,477,0.9097171254236804,5.682875101064872,14.64186972446788,11.932038661971982,0.9112009,2.2016566e-06,0.001483798,0.001483798
523,image_4058.npy,484,2.464489111014073,1.0234686251610592,12.684625669283092,19.41888448220792,2.241435,0.049753163,0.22305417,-0.22305417
524,image_5897.npy,471,2.6619439293312563,2.0902370569334203,15.581665590025386,9.510114778191864,2.4601512,0.0407203,0.20179272,-0.20179272
525,image_6708.npy,551,4.800246712007223,1.0881621782819206,12.730304631707012,16.355921560137354,4.6878557,0.012631736,0.112390995,-0.112390995
526,image_5710.npy,507,3.84123108174805,1.5239616952724475,11.80159528587236,23.517778514900694,3.813671,0.00075955334,0.027559996,-0.027559996
527,image_5786.npy,481,1.2356572575858986,5.372285206450543,10.42129224678088,17.768507860402508,1.0688888,0.02781171,0.16676843,-0.16676843
528,image_5473.npy,422,1.2607190036059803,5.7538536144217005,11.268412156176286,17.630693932801805,1.1162031,0.020884871,0.14451599,-0.14451599
529,image_4561.npy,518,2.650082714438582,2.6846705776084088,18.584688305685816,9.588285713566302,2.4869535,0.02661118,0.16312933,-0.16312933
530,image_5218.npy,477,4.9559654408613945,2.1045299179544585,14.31476351083364,13.68986476498874,4.9169645,0.0015210771,0.039000988,-0.039000988
531,image_9689.npy,579,2.046296324837334,1.2064557225581714,15.744249982022964,18.66093008455576,1.7477434,0.08913389,0.298553,-0.298553
532,image_5256.npy,502,1.3120537593218444,5.809819542372986,11.583885921618617,23.612968051029284,1.2445383,0.0045583416,0.06751549,-0.06751549
533,image_6952.npy,468,4.188291791345966,2.92046499903552,11.029386502254768,8.424663915769166,4.184847,1.1869048e-05,0.0034451485,-0.0034451485
534,image_163.npy,409,1.805710460416716,4.12268988717558,14.796912924482807,10.61375902991369,1.6248791,0.032699965,0.18083131,-0.18083131
535,image_7841.npy,481,0.9500528494313236,1.672827136087396,18.70862264074748,15.85196723846148,0.8491572,0.01017993,0.10089564,-0.10089564
536,image_6279.npy,544,4.004996875819444,4.300848085585737,10.625695214476703,10.64924511461794,3.7844996,0.048618983,0.22049713,-0.22049713
537,image_8768.npy,416,2.201650287396287,1.975203134326707,22.78788436902078,14.57472194414992,2.1557107,0.0021104545,0.045939684,-0.045939684
538,image_9551.npy,417,1.2012188332503475,1.168834948271661,15.356633352764584,10.21374729887341,1.1280037,0.005360455,0.07321513,-0.07321513
539,image_8556.npy,518,2.7408204107682543,2.721719074062165,16.642437079148138,18.37503854425453,2.5309904,0.044028647,0.20983005,-0.20983005
540,image_8218.npy,488,3.6089185646148216,4.541900631899602,23.268288936841746,8.20115581078249,3.4836469,0.015693024,0.1252718,-0.1252718
541,image_7502.npy,408,3.345101975362227,0.7031539802104456,18.80317982609953,22.913348867195552,3.6396987,0.0867872,0.29459667,0.29459667
542,image_9620.npy,459,3.7110419730541686,6.214163952350818,16.342413389235265,22.503363621277984,3.5271902,0.033801455,0.18385172,-0.18385172
543,image_2686.npy,464,0.9791925884518422,5.735265755466863,8.81129058102732,17.99955768309374,0.73983836,0.057290457,0.23935425,-0.23935425
544,image_8490.npy,572,1.90773051542198,1.317770542339433,9.631928307160836,18.23628341983777,1.6725562,0.05530695,0.2351743,-0.2351743
545,image_6390.npy,467,3.677959265656917,5.501000329751843,17.650022121586428,14.448476569134886,3.480059,0.03916453,0.1979003,-0.1979003
546,image_1219.npy,536,3.339613381615985,5.355375599142689,14.210407782302342,13.936530807809351,3.250721,0.00790187,0.08889246,-0.08889246
547,image_9525.npy,548,4.974939668994282,1.0649159626170217,23.590719972594048,20.13909856472284,4.3235693,0.42428356,0.6513705,-0.6513705
548,image_7518.npy,441,1.806297808148712,3.2434354475506435,15.380315338697786,12.454582424572166,1.5291511,0.07681029,0.2771467,-0.2771467
549,image_437.npy,590,3.9047614442274767,4.925410504851328,11.716605708281662,11.15508404554839,3.6053724,0.089633845,0.29938912,-0.29938912
550,image_837.npy,525,1.2351190677051296,5.656244405578526,12.35459209564925,13.7629171799012,1.1036319,0.017288897,0.13148725,-0.13148725
551,image_9824.npy,467,4.94011575001937,0.4548362099767686,22.841970011680207,20.05511509293828,4.803029,0.01879281,0.13708687,-0.13708687
552,image_6872.npy,589,1.852260809757171,4.586954846002075,21.358259038116117,11.955176300135095,1.6120762,0.057688672,0.24018466,-0.24018466
553,image_1378.npy,520,4.607775434173068,5.721752931952799,18.02764282488114,11.223420816154045,4.5230274,0.0071821883,0.08474779,-0.08474779
554,image_9594.npy,476,3.3063243078852547,2.1008249215520207,12.068395569289155,9.665979492503183,3.16349,0.020401604,0.14283419,-0.14283419
555,image_8428.npy,495,4.239826924320926,1.7855307233829911,23.75328467572636,21.42814777210578,3.8980227,0.11683032,0.3418045,-0.3418045
556,image_7211.npy,501,1.644534475856866,2.6965227715348297,10.7283984925607,22.15897762163404,1.411139,0.05447344,0.23339546,-0.23339546
557,image_6979.npy,413,1.8200370867472175,5.499496728820329,21.646450800462727,20.218403856851992,1.8027446,0.00029903054,0.0172925,-0.0172925
558,image_2205.npy,482,1.6882288959154104,0.8258591231790556,10.517014302754584,10.127529510640002,1.5883671,0.009972367,0.09986174,-0.09986174
559,image_8540.npy,566,3.5320723517715016,1.6934225821092588,20.78550329628379,10.393845666293789,3.5127158,0.00037467366,0.01935649,-0.01935649
560,image_170.npy,447,1.646858995928001,0.500852306830135,9.847319453171432,22.43632966623324,1.5397575,0.011470744,0.10710156,-0.10710156
561,image_9496.npy,553,4.145578522220915,2.645516735049832,20.333560843772247,18.019208008576697,4.1034636,0.0017736509,0.042114735,-0.042114735
562,image_732.npy,537,1.4144774430354443,1.5284564730217127,13.073996178218152,20.447573668540933,1.3231215,0.008345882,0.0913558,-0.0913558
563,image_1885.npy,516,4.800919924983979,0.088925320621668,11.74851028758179,9.565601506237735,4.71356,0.007631753,0.087359905,-0.087359905
564,image_1522.npy,411,0.6449808351086284,3.813529913172568,12.769484810583032,11.354328625512824,0.548512,0.009306254,0.096468925,-0.096468925
565,image_4425.npy,401,3.849385644282968,0.0757615505703197,23.11977356776744,10.993625071954924,4.004354,0.024015162,0.15496826,0.15496826
566,image_8114.npy,482,3.2080440560942987,4.206787989529971,15.73843890737577,16.217203894962356,3.0715675,0.01862584,0.13647652,-0.13647652
567,image_3002.npy,412,1.5225778722750103,0.9537239811741044,15.68781751850649,22.98002663142052,1.3473064,0.030720102,0.17527151,-0.17527151
568,image_9973.npy,460,3.014696851269365,5.063480591395924,14.771173880204952,19.33600892886511,2.7809033,0.0546594,0.2337935,-0.2337935
569,image_2105.npy,597,4.177254817579181,1.7402586477209057,15.694490713328868,19.65818832920097,4.1347594,0.0018058463,0.04249525,-0.04249525
570,image_9681.npy,479,3.983339972739725,4.971418247573848,14.006080239100909,19.375802686909434,3.781587,0.04070433,0.20175314,-0.20175314
571,image_983.npy,592,3.482057402490824,0.62765835236335,19.0696709783094,19.545875530637105,3.1872346,0.08692042,0.2948227,-0.2948227
572,image_8698.npy,465,3.5765397636714638,1.020651106370703,12.126449213538407,18.64636032465891,3.4748778,0.010335146,0.10166192,-0.10166192
573,image_5467.npy,462,3.7227233645075897,4.410338581991102,17.670987111311106,17.100396774195815,3.5052452,0.047296695,0.21747804,-0.21747804
574,image_7537.npy,569,4.60227985670976,4.633766090571306,12.4957380886035,13.090440973199104,4.255279,0.120409414,0.3470006,-0.3470006
575,image_9589.npy,581,1.829292588090208,4.836738272396877,12.4141396002395,11.433365123763016,1.6612698,0.028231645,0.16802275,-0.16802275
576,image_5385.npy,422,3.0743263711279925,0.4051484069469904,15.91992204932115,13.005807701532367,2.9261365,0.021960212,0.14818978,-0.14818978
577,image_2220.npy,465,3.5191304543672697,2.4649688102855696,18.3771313047883,16.78948504631618,3.2925994,0.051316306,0.22653103,-0.22653103
578,image_452.npy,476,3.4003499606575103,1.1598570910899593,23.154693129123324,20.844979912698232,3.252945,0.021728206,0.14740491,-0.14740491
579,image_9935.npy,465,4.73324898182455,4.494792387815483,15.558658280998522,8.27830687519526,4.6595035,0.005438432,0.07374573,-0.07374573
580,image_9159.npy,587,1.8776497444145428,1.8571987279627549,17.354890020028435,15.30983799174066,1.6601386,0.047311112,0.21751118,-0.21751118
581,image_617.npy,574,3.450380720982586,1.422980228791208,17.122952813382312,17.511680822108573,3.2577615,0.037102204,0.19261932,-0.19261932
582,image_6280.npy,514,2.665187899118881,3.619353587079673,23.718656316560025,17.82152443505435,2.2667832,0.15872623,0.3984046,-0.3984046
583,image_9193.npy,416,3.571268576016588,5.79985207554734,9.465206181858882,21.43297833230004,3.518813,0.0027515967,0.052455664,-0.052455664
584,image_2663.npy,547,4.987009589390034,1.2486293033926694,19.701994721024768,15.407657646439832,4.8735456,0.012874052,0.11346388,-0.11346388
585,image_8130.npy,457,4.556261122637411,0.323726546675058,17.547949616609486,18.448043816735776,4.47927,0.0059276265,0.07699108,-0.07699108
586,image_862.npy,449,2.65837785529519,0.146964001103778,22.21009511502543,18.49996430616731,2.534026,0.015463415,0.12435198,-0.12435198
587,image_3507.npy,520,3.880403515515156,1.9873975315285908,19.876562773735724,14.44887531355018,3.8590815,0.0004546282,0.021322012,-0.021322012
588,image_9630.npy,417,1.3172235030207835,0.3587436045194638,13.035690132496043,22.473766339436587,1.2710267,0.002134135,0.0461967,-0.0461967
589,image_6983.npy,543,2.89146384854882,5.669839053589638,12.349948382364907,20.93903451738781,2.5609598,0.10923286,0.33050394,-0.33050394
590,image_2469.npy,560,2.641442659827352,0.3844634392906801,18.07151842828993,14.079718004578377,2.373331,0.07188389,0.2681117,-0.2681117
591,image_2193.npy,414,1.7812908385325257,0.6889533552766464,16.17895520621674,17.526098487313092,1.5709723,0.044233847,0.21031845,-0.21031845
592,image_1382.npy,513,3.904954129122766,2.316427474756406,21.41080230168774,13.734787083010088,3.9519691,0.0022104057,0.04701495,0.04701495
593,image_5905.npy,429,4.416655856323344,3.9506913841083566,22.2510112565765,22.57070850287509,4.3026667,0.012993572,0.11398935,-0.11398935
594,image_8243.npy,414,2.186658174616876,1.999817906450068,22.420502020801283,22.163277506305437,2.0830107,0.010742798,0.10364747,-0.10364747
595,image_4439.npy,459,4.594259054488328,1.451313358216597,14.375841439917696,13.786727307448936,4.572209,0.0004862193,0.02205038,-0.02205038
596,image_7365.npy,561,2.848232622112546,0.7444815548742741,18.83464795302053,16.620933438259478,2.5805097,0.071675524,0.26772285,-0.26772285
597,image_1828.npy,416,3.689996943622055,5.610261255739062,12.61937072470619,20.513648480008435,3.629477,0.0036626623,0.060519934,-0.060519934
598,image_7560.npy,413,1.72487892051972,3.59246070719127,8.969842567122459,18.45652141087461,1.6319742,0.008631281,0.09290469,-0.09290469
