,filename,width,frequency,phase,start_height,end_height,predicted_frequency,mse,mae,me
609,image_4409.npy,410,0.6363465752421442,2.808918187166921,11.128538329368508,23.52855358759904,0.65633273,0.0003994463,0.019986153,0.019986153
610,image_3263.npy,579,1.8080833456062195,2.780648422533244,9.872549090088429,9.123204044964986,1.9592465,0.02285032,0.15116322,0.15116322
611,image_8103.npy,558,2.273100564829621,4.27359966428936,9.38352142242982,18.614400826326847,2.6628923,0.15193759,0.38979173,0.38979173
612,image_5132.npy,505,1.4577920190053462,5.555543282441421,23.339134988622163,9.581205894954152,1.5186963,0.0037093295,0.060904264,0.060904264
613,image_5591.npy,520,1.6689046505389586,0.3404647197950661,18.21637153970081,16.343074312728685,1.897219,0.05212741,0.22831428,0.22831428
614,image_7360.npy,446,3.8926658579151487,3.9792618107635023,16.3678028955866,15.734936134310477,5.091711,1.4377093,1.1990452,1.1990452
615,image_4891.npy,593,4.777301956670755,3.5727140691478945,11.616079174938337,18.34338480143241,5.0002804,0.049719453,0.22297859,0.22297859
616,image_2484.npy,478,4.548792020213063,3.4728463548865105,11.667265514018696,15.044870399632174,5.2857895,0.54316545,0.7369976,0.7369976
617,image_6379.npy,502,1.3942049425192382,3.4143439292781537,18.59280466648153,15.94787894778923,1.3759971,0.0003315279,0.018207908,-0.018207908
618,image_5938.npy,529,4.691079887334503,5.062107608251363,10.517637916306132,9.985029388818864,5.102682,0.16941622,0.41160202,0.41160202
619,image_8921.npy,409,4.208624052531297,0.028003518384136,21.344702581655884,10.4729623814436,5.2758055,1.1388766,1.0671816,1.0671816
620,image_9878.npy,421,4.122098328586136,2.9552128573623464,21.936226768531604,15.228743677093323,5.21975,1.2048388,1.0976515,1.0976515
621,image_6574.npy,402,2.8413753276497613,5.758830779439593,21.78278182931741,18.854723769492345,4.276984,2.060973,1.4356089,1.4356089
622,image_6413.npy,409,1.5075601008937205,3.4727292146041684,12.003259338544725,13.22204970341788,2.494689,0.97442335,0.98712885,0.98712885
623,image_9703.npy,401,3.734544000135413,3.2674471579777657,18.659573147599623,21.01476173700368,5.0464153,1.7210063,1.3118713,1.3118713
624,image_5912.npy,413,0.8598452469867643,5.0081643597074645,12.074764755300102,18.549068167162325,1.3101498,0.20277426,0.45030463,0.45030463
625,image_6268.npy,592,4.623050542701935,5.538752717511434,21.282419824793145,15.429061588925144,4.671783,0.002374835,0.04873228,0.04873228
626,image_9301.npy,485,2.318670879278782,5.251970267187751,21.799421009987768,12.793040517671749,3.030776,0.5070936,0.71210504,0.71210504
627,image_3463.npy,419,3.3530794590981787,0.3045808289486066,19.334919811530185,12.582943647758537,4.7907953,2.0670266,1.4377158,1.4377158
628,image_4701.npy,581,1.0172026002431134,2.9609552100273526,23.00800887965997,9.0241285495831,0.70073915,0.100149125,0.31646347,-0.31646347
629,image_5506.npy,552,3.90136756261324,1.6132043912695844,20.453034145986948,18.36980721428416,4.4884777,0.3446982,0.58711004,0.58711004
630,image_4155.npy,546,1.5154945662658186,3.8460488888619047,18.388557736583884,22.29345134787983,1.38924,0.015940214,0.12625456,-0.12625456
631,image_6897.npy,599,4.634981781467627,0.5490047197340296,16.547940084161873,21.91864518800153,4.710699,0.005733132,0.07571745,0.07571745
632,image_2095.npy,592,2.130293230436095,3.013649476035912,12.009246761275648,20.38424232272393,2.1527798,0.00050565106,0.022486687,0.022486687
633,image_1437.npy,549,4.093459229751401,3.643208163326555,11.180723973684849,22.88670205858376,4.63992,0.29861975,0.5464611,0.5464611
634,image_5184.npy,556,0.879561461762594,1.5760293124737474,18.613768312618845,14.826760874074887,0.96401167,0.007131844,0.084450245,0.084450245
635,image_8347.npy,571,4.508902575744823,3.846659707387976,21.338489414217168,15.419494782486588,4.712119,0.041296966,0.20321655,0.20321655
636,image_9467.npy,456,4.008986633143857,4.148285332489925,18.32119284476446,21.474278326860635,4.986045,0.95464313,0.9770584,0.9770584
637,image_5492.npy,443,2.942483788281455,2.403791351921199,20.149601752788747,18.50166228470747,4.184204,1.541869,1.2417202,1.2417202
638,image_419.npy,590,2.107248046608581,1.5779699699602967,10.404258146673795,10.897574730250676,2.2122412,0.011023552,0.104993105,0.104993105
639,image_5523.npy,560,3.086819958352687,0.1307599608292377,20.210543489446927,18.9562197795838,3.3305202,0.05938982,0.24370027,0.24370027
640,image_6805.npy,437,2.552019959284347,1.4469085659031746,9.732527056770786,11.819243844115874,3.8233666,1.616322,1.2713466,1.2713466
641,image_7495.npy,554,3.089743167244749,5.0424929219413634,17.065085475643976,9.349752602127952,3.6000443,0.26040724,0.5103011,0.5103011
642,image_9361.npy,597,4.963297553666087,2.1571915598115607,18.98947203240756,12.492268262157824,5.0169916,0.0028830722,0.05369425,0.05369425
643,image_4737.npy,596,2.441769357324642,4.957464105680605,19.506590431789256,10.69340395402674,2.603581,0.02618299,0.16181159,0.16181159
644,image_560.npy,573,4.73257043391347,1.3450624750348616,9.93193536563783,13.62080822402094,5.0187435,0.08189491,0.28617287,0.28617287
645,image_9883.npy,589,4.501987552954847,1.3961147109723222,18.064109422997863,13.0066367465777,4.861066,0.1289373,0.3590784,0.3590784
646,image_9115.npy,466,2.642595092392665,2.356073665501336,12.667973015804565,14.96914488083644,3.778815,1.2909958,1.13622,1.13622
647,image_9133.npy,541,4.06194564764946,4.801294657823517,20.001726205490243,13.232510423421909,4.7595215,0.48661235,0.69757605,0.69757605
648,image_6676.npy,543,2.668629601251016,3.255021180127237,18.151873515457176,12.913065046896593,3.2484221,0.33615935,0.5797925,0.5797925
649,image_1745.npy,534,1.2035489993064827,3.768412926259636,17.577470760518146,14.38284982953722,1.2590286,0.0030779645,0.055479407,0.055479407
650,image_7399.npy,480,1.5653399481410573,2.8429457065446115,17.139226679327074,20.971586701119712,1.3961258,0.028633421,0.16921413,-0.16921413
651,image_2015.npy,528,1.0422751335227762,0.7902486535043661,23.766712334043568,10.669297212072085,0.70510507,0.11368369,0.33717012,-0.33717012
652,image_9386.npy,467,2.077440994796204,5.57994309735626,13.273300034099911,18.86455372772104,2.7170625,0.40911567,0.6396215,0.6396215
653,image_5791.npy,556,1.9341659157856028,2.2603490865138007,21.248057421534213,21.26476261243063,2.0478237,0.012918076,0.11365771,0.11365771
654,image_4552.npy,571,4.276919064955432,4.15400660233363,17.316843460148128,8.22649089129517,4.707333,0.18525638,0.4304142,0.4304142
655,image_3935.npy,522,4.969354812583792,3.6176089670962632,18.6286139285463,17.03447926563321,5.1340084,0.027110867,0.16465378,0.16465378
656,image_4349.npy,426,0.6229354262369907,3.829064404271598,13.68747906261436,20.998405558879085,0.8340808,0.04458243,0.21114552,0.21114552
657,image_5476.npy,588,1.17550702725636,5.815941166647961,11.035665813738298,20.374867081924425,0.9270477,0.061732043,0.24845934,-0.24845934
658,image_1191.npy,499,4.459886663379242,4.406552176229888,10.876022973249077,14.246013347963853,5.2119927,0.5656637,0.7521062,0.7521062
659,image_8640.npy,463,0.6893455927351754,4.557431276838091,23.576479455308863,17.285434301960763,0.45337105,0.05568399,0.23597455,-0.23597455
660,image_5621.npy,442,4.151402920353341,5.0741509992042095,16.63028682573247,18.36172107691637,5.1181936,0.9346842,0.9667907,0.9667907
661,image_1512.npy,570,4.893518561583565,2.241303333872481,20.112460986063567,8.356540644016187,5.031314,0.018987585,0.13779545,0.13779545
662,image_2203.npy,426,4.104451628660212,0.0364282917596182,22.05477125561484,19.779837360795256,5.1467667,1.0864205,1.042315,1.042315
663,image_8732.npy,511,1.5733886390923495,4.378241484519679,11.401187140890077,22.499068776580955,2.16853,0.35419315,0.5951413,0.5951413
664,image_8036.npy,531,4.832108553716717,1.2414588114541316,11.744326279396844,11.84431311896911,5.2174416,0.14848156,0.38533306,0.38533306
665,image_4402.npy,531,4.776355216605459,3.661170661683787,8.377023907252847,11.354977687884755,5.085217,0.09539557,0.30886173,0.30886173
666,image_7373.npy,470,3.125502773005352,1.147569401933874,12.995394711472397,16.432007335302366,4.440981,1.7304826,1.3154781,1.3154781
667,image_836.npy,517,2.638936261002192,2.338429279512834,22.347301253884197,18.581475061724312,2.9708705,0.110180326,0.3319342,0.3319342
668,image_3028.npy,566,0.945663979277512,5.431697710541783,21.39027881989765,17.856419551845157,0.9147445,0.0009560113,0.030919433,-0.030919433
669,image_3645.npy,451,3.909619290062063,4.747934922261364,14.003064100975072,15.0039376694621,5.174918,1.6009811,1.2652988,1.2652988
670,image_8948.npy,564,2.808410967797175,3.052714932387206,21.158459801777816,9.895003787447116,2.8625865,0.0029349972,0.054175615,0.054175615
671,image_810.npy,538,2.529123407959545,5.029598341237019,17.924206621031793,18.05592423865172,2.9313476,0.1617844,0.4022243,0.4022243
672,image_4962.npy,591,2.646717060103432,6.071926135792474,18.91620437171383,18.90629422164518,2.4958515,0.022760415,0.15086555,-0.15086555
673,image_5672.npy,532,1.1833000265938876,0.0338717910638559,19.887853500202493,8.765958797649487,1.8201859,0.4056236,0.6368859,0.6368859
674,image_6457.npy,527,0.5302845770773992,3.8321301755895862,10.334398426018346,19.891328251645668,0.9497417,0.17594424,0.41945708,0.41945708
675,image_457.npy,549,4.1973739214177295,6.18944551192077,17.906302452300977,21.49471156291653,4.639508,0.19548239,0.4421339,0.4421339
676,image_1211.npy,410,3.581194633359941,5.6067594874888025,22.80188287850642,15.057990039070337,4.9507146,1.8755848,1.36952,1.36952
677,image_5102.npy,473,3.3788736531681707,3.261312728134072,19.20903969830636,16.579107983222386,4.380785,1.0038265,1.0019114,1.0019114
678,image_9026.npy,433,4.9125905148589695,2.710754901799441,19.820589958973983,10.025478019354466,5.369851,0.20908727,0.4572606,0.4572606
679,image_7506.npy,585,1.1513143195141946,1.4278547810974398,22.878532230306984,20.99999299459205,1.0845376,0.0044591506,0.06677687,-0.06677687
680,image_2926.npy,491,1.050523352525709,4.588975222482782,9.063488364725217,14.66196214487058,1.4783707,0.18305328,0.42784727,0.42784727
681,image_3160.npy,446,4.618111729501632,1.9947724358413,8.992766297230915,11.289892346496863,5.253708,0.40398264,0.6355963,0.6355963
682,image_1848.npy,449,4.903137713047692,4.456078138922403,14.080922513833354,11.995035432691278,5.3891983,0.23625493,0.48606062,0.48606062
683,image_5866.npy,591,4.9746886432524855,1.2165545403287743,17.088810086302367,22.79589965027944,4.916916,0.0033376776,0.057772636,-0.057772636
684,image_8143.npy,413,1.5414691940620804,1.7624651379886915,12.84554623040254,15.004380691352068,2.3939693,0.7267564,0.8525001,0.8525001
685,image_4515.npy,441,2.7310908870790014,3.97767077023438,14.82981144055433,23.686752439717544,3.9155552,1.402956,1.1844645,1.1844645
686,image_5150.npy,479,0.8383662662831658,2.7777840561275644,22.22400773897432,20.240859028637203,1.0126511,0.030375155,0.1742847,0.1742847
687,image_1905.npy,572,0.911012298643386,1.7353711050081728,13.146264283678422,10.70158896456712,1.0912911,0.03250044,0.18027878,0.18027878
688,image_8115.npy,515,2.936973512871687,5.398036932171324,12.97188793757841,17.74826191685525,3.627377,0.47665694,0.69040346,0.69040346
689,image_1803.npy,523,0.9356284529529733,2.3095039058837674,20.39711481035789,21.948646747233457,1.2312733,0.0874059,0.29564488,0.29564488
690,image_1758.npy,597,1.245905424233158,0.1515420275453347,10.940421039450555,10.937929507023204,1.3387538,0.008620807,0.0928483,0.0928483
691,image_4697.npy,466,2.1396096968856315,0.4495342670080307,12.21359227437299,18.433880136118297,2.8821547,0.5513729,0.7425449,0.7425449
692,image_5442.npy,421,3.18564833297549,1.319327900349479,11.874705744063414,11.11359288319041,4.8449216,2.7531874,1.6592731,1.6592731
693,image_4977.npy,550,2.425362924559969,1.7938066061775255,11.491524876045103,12.731163642016076,2.8401341,0.17203525,0.41477132,0.41477132
694,image_5146.npy,573,2.1725022377354457,4.696352015247997,23.34102903052871,23.078305579003505,1.6018918,0.32559636,0.5706105,-0.5706105
695,image_2248.npy,568,0.9360549742802686,1.4466749561985788,12.078015340318409,18.260619872851905,1.032125,0.009229455,0.09607005,0.09607005
696,image_7536.npy,541,0.599678915909685,4.218348673703566,11.055896064127474,8.292657636132263,0.9311633,0.109881856,0.33148432,0.33148432
697,image_3660.npy,443,2.0918810671631176,3.3578509895976247,9.6233110372756,15.835745710197472,3.091371,0.9989803,0.99949,0.99949
698,image_6477.npy,593,0.927971819250242,1.1733692996887295,15.58680875291713,20.85900659296309,0.85560966,0.0052362857,0.072362185,-0.072362185
699,image_5798.npy,471,0.5530632133521602,2.6406077658509046,22.48427933601689,10.872613490514963,0.7712234,0.047593903,0.21816027,0.21816027
700,image_2329.npy,577,4.311802751003837,4.320786062615,21.904236278730597,13.714670283077773,4.6150055,0.091931835,0.30320263,0.30320263
701,image_2892.npy,588,2.9869956051041098,3.821747892488197,14.699417658163703,19.57184961642244,3.25678,0.07278352,0.2697842,0.2697842
702,image_6020.npy,560,4.66663527965961,1.950093133044796,14.61853740686596,16.054149084718837,5.026312,0.12936708,0.35967636,0.35967636
703,image_1195.npy,576,3.655620486415192,1.0876920239092276,13.32332709996166,18.189553441266145,4.005887,0.12268659,0.35026646,0.35026646
704,image_5233.npy,501,3.1723696017875005,0.3955001918154742,20.814284996212,8.32426836194444,4.040701,0.75399905,0.8683312,0.8683312
705,image_8943.npy,557,2.215219906725938,2.022814067582131,10.526081398401365,17.22033830882887,2.776561,0.31510377,0.56134105,0.56134105
706,image_6965.npy,594,3.1924848480035117,1.5557981025821912,14.099477683751797,20.274597607145655,3.3510823,0.025153156,0.15859747,0.15859747
707,image_5033.npy,555,2.8509374535322003,1.8002132836604734,14.285081904824546,14.360244121034311,3.402864,0.30462298,0.5519266,0.5519266
708,image_1798.npy,422,4.655485211554636,2.516511676461727,20.591839531623165,19.847745337209027,5.250818,0.35442093,0.5953326,0.5953326
709,image_4767.npy,582,3.946015672472129,1.43068242066373,14.03071372462206,22.777316511408834,4.1981254,0.06355933,0.25210977,0.25210977
710,image_6997.npy,521,3.877570875380655,5.379401087675117,23.94787573636731,20.23307635876585,4.11883,0.058206066,0.24125934,0.24125934
711,image_4504.npy,568,1.5680713833130653,1.211723440077897,10.86829790237959,15.732105016032136,1.6650277,0.009400538,0.09695637,0.09695637
712,image_1139.npy,406,2.9911687928210013,5.630277106285644,14.33266118315272,23.473713836697726,4.3623743,1.8802047,1.3712056,1.3712056
713,image_1884.npy,417,4.514800279651012,5.815254164450646,14.92382194299524,8.313991350023235,5.347252,0.69297606,0.8324518,0.8324518
714,image_9.npy,523,0.941656142361506,0.1900022983320096,16.287964277640917,23.07214481998237,0.66694427,0.075466596,0.27471185,-0.27471185
715,image_4711.npy,504,4.308548459905451,1.262744591785282,15.5729271384234,17.260440522088935,5.0152082,0.49936807,0.7066598,0.7066598
716,image_5814.npy,473,2.598724349700317,1.3457199200312295,17.98286460101734,16.76701505569053,3.4625204,0.7461435,0.863796,0.863796
717,image_3974.npy,468,1.956971419696054,4.0512377060840885,13.800259558817014,18.138586756346367,2.8159645,0.7378691,0.85899305,0.85899305
718,image_7252.npy,455,0.7951131761148444,0.8063677863088282,16.573573245508054,11.15098027560772,0.99918294,0.041644458,0.20406973,0.20406973
719,image_1083.npy,548,3.2594431702164988,3.47437233523135,10.064851822354123,20.434227220875684,3.590515,0.10960841,0.33107162,0.33107162
720,image_1577.npy,508,3.1436852059370106,0.7989932492809029,10.997499389384815,16.378461878632216,4.011557,0.7532018,0.867872,0.867872
721,image_7215.npy,563,1.8663219361481929,5.936579857255063,8.741742252031091,9.01254701801018,2.003333,0.01877206,0.13701117,0.13701117
722,image_9274.npy,511,2.016747008514904,1.9981259223029024,21.482101326512065,22.11799350966869,2.259935,0.059140358,0.2431879,0.2431879
723,image_7175.npy,556,2.259206481124276,5.358003099252917,8.302174587324807,16.024181959946553,2.4165962,0.024771499,0.15738964,0.15738964
724,image_6156.npy,484,4.9250453397860925,2.126239274279207,15.031727218151635,22.700651095598836,5.2398167,0.09908089,0.31477118,0.31477118
725,image_177.npy,443,1.6426233189579231,2.3624718723965548,17.495084356114837,13.224325219558748,2.4041436,0.57991314,0.76152027,0.76152027
726,image_2285.npy,510,1.927810822031561,0.0318775533958719,17.367732917949958,10.975433120371669,2.4854531,0.31096497,0.55764234,0.55764234
727,image_1455.npy,593,4.906667665502623,3.7895680863038415,23.874926247887004,20.98703080637649,4.640932,0.070615426,0.26573563,-0.26573563
728,image_6414.npy,560,4.648304063621319,2.3981816282570727,13.829353135706995,17.59038428697793,5.0126247,0.13272962,0.36432076,0.36432076
729,image_3894.npy,579,4.612840595129946,1.012012822052848,21.27695661851954,22.41769986662561,4.7652116,0.0232169,0.15237093,0.15237093
730,image_4790.npy,571,0.7202988665140233,5.232603110963853,9.614940323943024,12.276549075382931,0.81221354,0.008448325,0.09191477,0.09191477
731,image_8121.npy,461,4.127555968220877,5.747621999625039,14.475504342539043,21.910258985976085,5.09624,0.93834907,0.9686842,0.9686842
732,image_8355.npy,492,1.684237574993313,4.925841756702506,16.624199502228247,12.352062009675755,2.2153196,0.28204814,0.53108203,0.53108203
733,image_5365.npy,483,4.469928575321209,0.5587467495159714,11.546413421739487,22.804796719976125,5.1687117,0.48829758,0.6987829,0.6987829
734,image_1782.npy,410,3.889912089952952,1.253938478630032,11.202277177303024,9.819976477371592,5.175472,1.6526636,1.2855597,1.2855597
735,image_4850.npy,488,4.4485796393847545,1.4692888125857542,21.497291520085284,18.52613223170836,5.100047,0.4244097,0.6514673,0.6514673
736,image_8217.npy,538,3.326359247302123,3.754091398998771,14.942120540781824,8.922478580667725,4.0380697,0.5065318,0.71171045,0.71171045
737,image_2714.npy,529,2.1640709153262616,2.3321726570105588,17.454009768095972,23.18791699132693,2.3446324,0.03260247,0.18056154,0.18056154
738,image_1555.npy,473,2.384261109409712,2.4042112057234424,10.31392513547732,11.640993484737027,3.3387222,0.91099596,0.9544611,0.9544611
739,image_1303.npy,485,3.933703306345214,3.3008944807602894,23.58854061218596,17.158856481126957,4.681444,0.55911624,0.74774075,0.74774075
740,image_6788.npy,420,4.330496577424293,0.8393494739446595,22.443103768522437,22.150569333969337,5.1765995,0.7158898,0.8461027,0.8461027
741,image_801.npy,449,0.8552282158230593,3.206410944251072,21.490903998809543,20.630227734097083,1.0690376,0.045714397,0.21380925,0.21380925
742,image_8848.npy,433,1.6865815771025507,6.259515224992222,21.34893440945281,20.85431927828627,2.0448976,0.12839031,0.35831594,0.35831594
743,image_4550.npy,590,0.995587891679086,1.849834068919212,10.548840095703866,11.615339649272666,1.1808157,0.034309365,0.18522787,0.18522787
744,image_9979.npy,481,3.2655270458901784,5.446618365335242,10.298719321558655,20.11931302930066,4.3348436,1.1434381,1.0693166,1.0693166
745,image_9519.npy,598,2.0583532235566477,5.689805326628312,16.043070640016637,14.411034285824906,2.212061,0.02362607,0.15370774,0.15370774
746,image_2807.npy,474,0.913462038620837,4.738165076228044,11.719319871047304,17.01039000197879,1.1054302,0.03685179,0.1919682,0.1919682
747,image_8410.npy,488,2.292115207349279,4.787766900522564,12.620930874274402,9.07809942873732,3.135954,0.7120637,0.8438387,0.8438387
748,image_9240.npy,540,2.9988175853701757,3.157534483049166,11.1895907469159,22.34785142321413,3.4949782,0.24617524,0.4961605,0.4961605
749,image_6865.npy,522,2.548502907271609,1.4191913197837005,10.84818603807175,18.57545400972718,2.9882903,0.19341294,0.4397874,0.4397874
750,image_390.npy,549,2.0865137941221508,2.4642170777324064,15.144611060996803,13.788832733548226,2.525915,0.19307338,0.43940115,0.43940115
751,image_3646.npy,430,3.773411278527477,4.480002275124316,13.473443902059431,22.438498810917395,5.0880175,1.7281895,1.3146062,1.3146062
752,image_6618.npy,429,4.756718134583688,4.269808591825683,16.58483426829344,12.498924284124916,5.377425,0.3852772,0.62070704,0.62070704
753,image_3577.npy,485,0.7300989984577699,1.2347292159184906,13.22987380799492,16.651473558949768,0.7457013,0.00024343333,0.01560235,0.01560235
754,image_7111.npy,505,3.943727649627505,3.2522706715366536,13.159598580380408,19.470929951365477,4.821718,0.7708673,0.8779905,0.8779905
755,image_1506.npy,500,2.054753978493591,2.106292946517826,10.638670363955436,23.149734494893607,2.656832,0.36249787,0.60207796,0.60207796
756,image_9940.npy,403,4.750569331660399,3.8478698446713193,18.636271108707174,21.41337924982864,5.2454433,0.24490027,0.494874,0.494874
757,image_4054.npy,434,2.048736723136406,0.9783374803753124,17.643223421559348,13.154165101981636,3.1620564,1.2394806,1.1133196,1.1133196
758,image_8599.npy,543,1.9813966071931493,1.0743691097133534,16.258676858511528,19.421463794014823,1.990408,8.120726e-05,0.009011507,0.009011507
759,image_3864.npy,402,2.429132080255645,4.02634812324185,15.984277823788084,15.57511223608807,3.967106,2.3653643,1.5379741,1.5379741
760,image_7969.npy,418,3.365233321624147,5.579245299621698,16.06687437317708,20.74449926336636,4.881211,2.2981875,1.5159774,1.5159774
761,image_2387.npy,475,1.6986831045556177,5.505327519896174,16.958291139970733,20.18850793546333,1.9650285,0.07093986,0.26634538,0.26634538
762,image_8787.npy,508,2.0842916286562683,5.415333250111527,11.848581228386657,11.732623869197084,2.7360651,0.42480862,0.65177345,0.65177345
763,image_2381.npy,505,3.671620787286898,0.6961942026571525,9.805958946833904,20.72735597666611,4.4808655,0.6548769,0.80924463,0.80924463
764,image_2929.npy,547,1.2586676635610838,5.7583321848336455,21.25160676623217,8.724312600770466,1.5074308,0.061883073,0.24876308,0.24876308
765,image_1799.npy,504,1.987470862094068,3.202791668895998,12.109898288468347,22.59643417792481,2.4779067,0.24052732,0.49043584,0.49043584
766,image_7169.npy,567,4.790126043455143,1.8537806932694048,18.73872009360208,23.63991318336444,4.8674374,0.0059770704,0.077311516,0.077311516
767,image_5623.npy,589,2.698759122620782,0.0206098502615608,11.266489107209326,23.853402797460664,2.615464,0.0069380747,0.08329511,-0.08329511
768,image_8813.npy,457,0.6856036052487109,0.5117571132359628,14.89177447908373,15.08466250868009,0.7696276,0.0070600244,0.08402395,0.08402395
769,image_4364.npy,429,3.558797542245118,0.2340256879556903,8.94444482910104,13.941943565935375,4.913274,1.8346058,1.3544762,1.3544762
770,image_9695.npy,562,4.394645414003703,3.2220754415178923,18.348906845021663,22.483153941425066,4.5991826,0.041835543,0.20453739,0.20453739
771,image_4954.npy,514,3.1726365942515957,4.19983785690794,15.249622299500729,13.330697219010236,4.085596,0.8334952,0.9129596,0.9129596
772,image_298.npy,566,0.659171207645738,5.5956887179870325,18.78707362699997,16.122500178213294,0.4649799,0.037710227,0.19419122,-0.19419122
773,image_9117.npy,498,0.5427945993496881,3.045980022130807,13.061468457806162,22.37239635512838,0.5508802,6.5375134e-05,0.008085489,0.008085489
774,image_9825.npy,431,3.4878652934102248,1.6557947523457286,20.41739246222276,17.44870043112569,4.893858,1.9768156,1.4059927,1.4059927
775,image_5123.npy,489,1.2211899549006298,5.595420159978824,21.902277874618758,19.98963421372901,1.5276558,0.093921326,0.30646586,0.30646586
776,image_8199.npy,512,3.9722888322487866,5.58877277100233,18.44334574196576,9.757171608351848,4.903656,0.8674448,0.93136716,0.93136716
777,image_6969.npy,559,4.646885478280751,5.220990558048497,16.061857848058818,15.224743245939669,5.019373,0.13874698,0.37248755,0.37248755
778,image_3293.npy,425,3.353647763577159,4.62005318703312,10.322213613406133,14.564057668712593,4.968974,2.6092794,1.6153264,1.6153264
779,image_1893.npy,441,3.5381927730445333,1.9563999079770704,19.35552942124217,22.92526404544713,4.7825336,1.5483843,1.2443409,1.2443409
780,image_3006.npy,422,2.5317099869342816,2.1352833568246696,9.858077810062628,8.330739205100317,4.092044,2.434642,1.560334,1.560334
781,image_2970.npy,477,3.737484674908086,2.095510867025966,19.7091998052697,8.77157850977061,4.9052343,1.3636392,1.1677496,1.1677496
782,image_2301.npy,495,2.523785485712147,3.108286335044356,16.721619247249258,17.67008817952608,3.0735738,0.3022671,0.54978824,0.54978824
783,image_26.npy,571,1.8821274191435908,5.22900230531724,17.70908293252355,22.67425071375701,1.89397,0.0001402502,0.011842728,0.011842728
784,image_4783.npy,468,1.1422785811647642,2.629548249996572,11.91662933011794,16.63719037165741,2.0114439,0.75544834,0.8691653,0.8691653
785,image_7745.npy,584,1.0568139292365424,2.884452384754036,10.421945786150753,23.249624446529666,0.6351073,0.17783652,0.42170668,-0.42170668
786,image_3045.npy,492,2.004147247956101,1.1577264778003376,9.622995053542349,14.010873640866713,2.5116115,0.25751987,0.5074642,0.5074642
787,image_161.npy,530,2.995571929503937,2.2612624498079823,12.160409983300498,21.7343916770825,3.610141,0.3776953,0.6145692,0.6145692
788,image_9982.npy,422,2.2674232755609385,2.864860060049835,9.613706776408122,10.86733301555173,3.5447426,1.6315444,1.2773192,1.2773192
789,image_5075.npy,426,2.809739345115008,0.2120214037017426,19.681927994887104,16.112399996221605,4.1468344,1.7878231,1.337095,1.337095
790,image_4663.npy,414,0.581270309195546,0.2505223193106556,19.20420066407852,11.102770584503986,0.7348404,0.0235838,0.15357018,0.15357018
791,image_4731.npy,563,2.9635982912092604,3.608596745039229,15.577479560346394,12.380661933909687,3.3500857,0.14937258,0.38648748,0.38648748
792,image_4789.npy,403,2.1368222106703527,1.870936971455224,13.651829268123365,21.14562697939933,3.2644768,1.2716048,1.1276546,1.1276546
793,image_8688.npy,528,4.248383350648876,3.8261422371352847,9.218663797027714,11.481288315365752,4.9408617,0.47952604,0.6924782,0.6924782
794,image_4416.npy,420,3.421580263861503,1.8867642401070812,19.21933241759817,14.818000015522676,4.977253,2.4201174,1.5556726,1.5556726
795,image_7752.npy,521,4.691400484791225,3.855387806689945,18.65575120432603,16.31972773938363,5.058335,0.13464078,0.3669343,0.3669343
796,image_1572.npy,421,0.9771500682687196,4.7761533887900365,22.71816015294692,20.74229215656527,1.2907449,0.09834171,0.31359482,0.31359482
797,image_9838.npy,422,4.6924566166739705,0.1804578463752027,14.13017441743171,22.997541418153816,5.3042145,0.37424755,0.61175776,0.61175776
798,image_9918.npy,417,3.60995354556464,4.059017242948692,22.118178293062652,9.25100697485819,5.0036407,1.9423635,1.393687,1.393687
799,image_6668.npy,600,2.164533745994793,3.677729037717445,17.291146044332912,21.239605572060952,1.816637,0.12103219,0.3478968,-0.3478968
800,image_6749.npy,461,1.7932517812334878,3.806939354569024,18.49724519507816,10.407885711277263,2.2317402,0.19227216,0.43848848,0.43848848
801,image_8911.npy,407,1.671336634830177,1.005888456708291,9.161367939976143,16.04278582980345,2.485395,0.66269094,0.8140583,0.8140583
802,image_3681.npy,531,1.6309533064624755,3.363602725662435,13.482859806632538,10.79373328156782,2.1156657,0.23494607,0.48471236,0.48471236
803,image_9150.npy,482,1.1775858832258874,4.409073625000258,14.584643775619044,13.487989880055464,1.6749042,0.24732558,0.4973184,0.4973184
804,image_7113.npy,469,2.522424558211944,3.5325487397174005,22.56747088988032,12.239893578266036,3.190827,0.44676182,0.66840243,0.66840243
805,image_7663.npy,516,1.091710300663172,1.1945321566504263,23.455574276799894,23.248506826199844,0.9485998,0.02048062,0.14311051,-0.14311051
806,image_2109.npy,511,2.2565875896634267,5.685423618675363,22.081998894624284,15.05301717772744,2.4869206,0.05305333,0.23033309,0.23033309
807,image_8708.npy,403,2.056876004445021,2.8024517453292965,20.362127272967705,12.01741967936403,2.7881296,0.53473186,0.7312536,0.7312536
808,image_1365.npy,567,3.4655812502568457,1.4164026845337905,23.618746828740427,20.209239880015005,3.4549236,0.00011358335,0.010657549,-0.010657549
809,image_7024.npy,409,3.540882156569857,5.089676034912076,12.887080110059054,18.869692105756418,5.1231527,2.5035803,1.5822706,1.5822706
810,image_7831.npy,525,4.56225709384825,2.62801191262144,9.846597061840129,10.998393504783296,5.0441875,0.23225677,0.48193026,0.48193026
811,image_902.npy,557,3.113823778060367,5.350654967086943,21.33316422870326,16.70820309021757,3.2476099,0.017898684,0.13378596,0.13378596
