,filename,width,frequency,phase,start_height,end_height,predicted_frequency,mse,mae,me
401,image_547.npy,474,0.5517119958125722,2.208268607153375,23.16842752095942,20.11001184784793,0.58824325,0.0013345293,0.03653121,0.03653121
402,image_6170.npy,493,0.9487043300075608,0.6497536436926913,21.858335638708432,18.774064109722826,0.77578926,0.029899633,0.1729151,-0.1729151
403,image_2489.npy,444,4.341523296235165,2.7065647550484337,18.15398861633402,14.46802049112346,3.843388,0.24813856,0.4981351,-0.4981351
404,image_9140.npy,454,3.8844666189845536,4.170894474185788,16.52500885295344,9.44821920883571,3.3343086,0.30267385,0.550158,-0.550158
405,image_5351.npy,506,2.4528578663894214,4.442970631447764,15.97256559931562,22.702822941759543,2.0237262,0.18415405,0.42913175,-0.42913175
406,image_2124.npy,524,3.584608058171433,0.3744245953742003,14.532893955512456,15.499696244110226,2.9721167,0.37514567,0.61249137,-0.61249137
407,image_605.npy,433,2.548465312780426,1.5469270618954392,17.91505126650422,19.71795575990852,2.060101,0.23849961,0.48836422,-0.48836422
408,image_1985.npy,584,2.047788134976017,5.297349744887174,12.911547230846349,12.60549203174648,1.5330237,0.2649824,0.5147644,-0.5147644
409,image_3812.npy,566,4.818802614580572,1.6353400025160314,15.931568195309389,13.44336602999779,4.007948,0.65748566,0.8108549,-0.8108549
410,image_7938.npy,400,2.3873695279575005,0.1433900670121968,21.984462952835152,14.93300542715419,2.0341024,0.12479771,0.3532672,-0.3532672
411,image_3993.npy,450,2.6494745249316094,0.8771907619428464,16.132146194796952,17.969128041751834,2.0876727,0.31562138,0.5618019,-0.5618019
412,image_5205.npy,427,0.9162661371606164,0.5604869363299835,10.68021106871188,21.049313299088787,0.7889334,0.016213644,0.1273328,-0.1273328
413,image_7372.npy,438,1.472363175858284,3.5016130396602896,18.013358818045102,14.271964647898551,0.9130527,0.3128283,0.55931056,-0.55931056
414,image_1316.npy,590,3.439363822571605,1.4296992101549486,15.979879707757464,14.588654980265009,2.6311314,0.6532395,0.8082323,-0.8082323
415,image_1088.npy,482,1.5187540449732393,2.5861741442207413,8.972191291360028,21.254879753313688,1.0890683,0.18462981,0.4296857,-0.4296857
416,image_544.npy,454,2.563438957653806,5.806949386809669,15.389655352338218,13.31289116159206,2.1726365,0.1527265,0.39080238,-0.39080238
417,image_4689.npy,490,3.49895395429172,2.95597432640647,10.587668209842132,9.603597057975644,2.730589,0.590385,0.76836514,-0.76836514
418,image_2703.npy,482,1.856837476958434,5.164569368915695,21.77615426710085,20.07643697672767,1.6659479,0.036438838,0.1908896,-0.1908896
419,image_6303.npy,425,3.142928403094819,4.221547617930171,15.589887443483187,23.19048929263046,2.7227156,0.17657875,0.42021275,-0.42021275
420,image_3999.npy,497,2.5782298748513437,2.754966422075306,10.0915461710661,16.03093514027777,1.909344,0.4474084,0.66888595,-0.66888595
421,image_2043.npy,414,2.96952410373412,0.5797257507736716,22.47979806542865,19.335313657598537,2.6900282,0.07811799,0.27949595,-0.27949595
422,image_155.npy,420,4.720668937642549,3.789113223544146,14.568189009971949,8.376620418005723,4.117989,0.36322287,0.6026797,-0.6026797
423,image_6992.npy,576,0.5179880102066234,4.675355121081779,17.99516198275756,12.669916508380554,0.5108218,5.1353665e-05,0.007166147,-0.007166147
424,image_3942.npy,457,3.0593837404757678,5.904375331041763,23.83361640456694,17.388403439290794,2.7535403,0.093540154,0.30584335,-0.30584335
425,image_7813.npy,528,2.2515311556536384,4.0551128780084085,13.126150895571232,20.697036939177124,1.678836,0.3279797,0.57269514,-0.57269514
426,image_8660.npy,415,1.328102145584007,4.206321721828624,12.294053849335048,18.94694314805719,1.1225191,0.04226436,0.20558298,-0.20558298
427,image_8862.npy,491,1.1318480390797996,4.448843031278154,11.460047284993925,19.73027048833297,0.8581898,0.074888915,0.2736584,-0.2736584
428,image_1210.npy,504,1.6732953203060594,2.0408048169046573,18.49157519495049,21.68877702932333,1.279672,0.15493934,0.39362335,-0.39362335
429,image_6701.npy,578,1.5031215868150627,1.8606031698641496,19.78456090794,15.70283160011129,1.1712129,0.11016339,0.3319087,-0.3319087
430,image_9629.npy,562,3.662800159817428,0.3055389476156723,22.23622223728085,22.924779265446865,2.959275,0.49494752,0.70352507,-0.70352507
431,image_6544.npy,582,4.540954875304267,5.370852195499237,19.53944484171743,16.436631386532213,3.7246296,0.6663872,0.8163254,-0.8163254
432,image_4982.npy,600,4.1313104640706975,2.820639688521548,9.493516478737746,20.36234136919528,3.412559,0.51660365,0.71875143,-0.71875143
433,image_2898.npy,483,1.0955887364918393,3.6118173450468096,13.945278977905993,9.900752266860955,0.8041836,0.08491692,0.29140508,-0.29140508
434,image_5750.npy,566,0.7815423136584507,3.0606653483426385,20.580067531334173,18.70658360466966,0.720628,0.0037105493,0.060914278,-0.060914278
435,image_4063.npy,465,4.473533279364503,6.0328370376558444,17.028215720893044,18.18152978203807,3.958794,0.26495627,0.51473904,-0.51473904
436,image_4761.npy,517,3.778486218928321,6.03510681329047,11.30655687760739,19.63322784835941,3.1393573,0.40848577,0.6391289,-0.6391289
437,image_8605.npy,514,1.4686438554509458,5.350905494824012,9.483878110342363,10.500421270002366,0.9347755,0.2850155,0.53386843,-0.53386843
438,image_6053.npy,450,4.441991296650654,5.681367535860785,9.225544833809993,20.10031314127287,4.0028973,0.1928036,0.43909407,-0.43909407
439,image_8536.npy,522,3.62946859049285,4.871137608551228,10.5680595705509,14.81788442058744,2.8518906,0.6046277,0.7775781,-0.7775781
440,image_6505.npy,582,3.419850907800817,0.6000129512908949,9.8089368428053,8.251989593748268,2.7146387,0.49732414,0.7052121,-0.7052121
441,image_664.npy,435,0.9527241628919748,4.739125114772869,18.01407572285534,14.755939667089091,0.8021165,0.022682682,0.1506077,-0.1506077
442,image_3232.npy,587,3.603792621610333,5.642431347130407,15.243734600325515,9.828739366933656,2.75582,0.71905756,0.84797263,-0.84797263
443,image_3426.npy,561,4.615511327146536,1.8711548583403272,9.862715085808595,20.332177010374856,3.7487988,0.75119066,0.86671257,-0.86671257
444,image_2153.npy,457,3.466924279063217,4.545827298835926,14.7472861936033,13.226883125540123,2.9666436,0.2502807,0.5002806,-0.5002806
445,image_4943.npy,469,3.7534683703927016,2.9569276386312224,22.09834712287875,20.282626758498843,3.3822935,0.13777074,0.3711748,-0.3711748
446,image_6695.npy,525,3.241518404481894,2.312443302433855,16.298679750134603,18.215039215967614,2.5981584,0.41391227,0.64336014,-0.64336014
447,image_2373.npy,494,1.3964921762834073,5.624513338495811,15.457288206942948,10.805819270475604,1.1356258,0.06805122,0.26086628,-0.26086628
448,image_9560.npy,477,4.470123127691227,2.5340892748354205,9.165372821903068,8.357439217739577,3.9369059,0.28432083,0.53321743,-0.53321743
449,image_8846.npy,528,1.1972705102074608,0.8357274511857944,12.22020345779742,16.510948646936214,0.93345714,0.0695975,0.26381338,-0.26381338
450,image_6820.npy,514,2.316439936046262,1.7394480546251347,18.08533378843185,22.736854122534623,1.8070033,0.25952566,0.5094366,-0.5094366
451,image_5647.npy,569,3.3755529875283927,4.574069841801252,12.328966480987464,23.8239688762251,2.664515,0.5055749,0.7110379,-0.7110379
452,image_1520.npy,473,3.98756009025388,2.642023543726356,11.337164567571602,22.8485763329648,3.2955964,0.47881374,0.6919637,-0.6919637
453,image_59.npy,551,3.225043840206508,6.048574458257929,8.608696791133676,23.453160025779795,2.5417683,0.46686536,0.68327546,-0.68327546
454,image_3216.npy,478,3.695444567696125,1.452742256163265,14.973149600592558,9.935844319472746,3.1479044,0.29980025,0.5475402,-0.5475402
455,image_1822.npy,451,4.161049120142632,4.667366977968565,19.501551141846598,8.694736598617238,3.652061,0.2590687,0.5089879,-0.5089879
456,image_1176.npy,456,0.7805917460673468,0.9579545501265808,17.081692925382157,21.02694504597204,0.71334386,0.0045222756,0.06724787,-0.06724787
457,image_9423.npy,542,3.7472586869019167,6.050178114917102,12.6009417774858,15.619257074738496,3.1384149,0.37069076,0.6088438,-0.6088438
458,image_2280.npy,533,3.2093758628967195,3.743428547884596,20.797876442041314,9.125398897458062,2.4021153,0.65166956,0.8072605,-0.8072605
459,image_6013.npy,424,2.9968420155087583,0.5253510859584586,20.712861438547325,8.89684483268034,2.5638342,0.18749568,0.43300772,-0.43300772
460,image_9939.npy,450,1.7348583265543367,6.026422969914287,8.219680264680603,12.468619528660934,1.1159172,0.38308805,0.61894107,-0.61894107
461,image_4907.npy,513,3.4775421111222657,1.247756139522704,20.982425791336794,19.326550544971443,2.975238,0.25230938,0.5023041,-0.5023041
462,image_2235.npy,453,1.8307073552566369,2.9696987977336216,13.427876993414117,21.103046818624883,1.3802251,0.20293425,0.45048225,-0.45048225
463,image_4254.npy,462,1.4653206962318832,4.200782668350625,9.475092985573411,11.460113780835613,1.1507893,0.09893003,0.31453145,-0.31453145
464,image_8067.npy,476,0.936948040016364,1.522917820115784,12.788380184828302,14.65332352815502,0.8234049,0.012892021,0.11354303,-0.11354303
465,image_7716.npy,477,1.8350252238228069,2.2585166809772086,22.693487328219295,13.417194449471694,1.4554766,0.1440571,0.37954855,-0.37954855
466,image_6879.npy,401,2.2111390227350407,0.2371280274159029,12.871774028522324,11.819325111406457,1.949373,0.06852142,0.26176596,-0.26176596
467,image_3104.npy,406,1.915049130381812,2.43545631466573,17.00675418277384,15.561105353774767,1.6723003,0.05892695,0.24274874,-0.24274874
468,image_8561.npy,570,1.2092346977194115,5.046916002974929,8.715973992830241,15.80231464513105,0.79429555,0.17217441,0.41493905,-0.41493905
469,image_6404.npy,421,0.7246479964975214,3.6434351421302376,17.73833081692826,22.193320798785013,0.55688715,0.028143702,0.16776085,-0.16776085
470,image_24.npy,485,2.3594315442475,3.774612615708002,18.83960949030969,15.347385919803022,1.6822281,0.45860445,0.6772034,-0.6772034
471,image_7599.npy,574,0.5268266130799225,3.633222839252114,14.424096083692309,15.770288150656802,0.44475985,0.0067349556,0.082066774,-0.082066774
472,image_5019.npy,510,2.613503919005784,1.229214569540842,16.591230976086003,21.93000336391579,2.052396,0.31484205,0.5611079,-0.5611079
473,image_7337.npy,523,3.806682980553792,2.571247574380968,17.941100068756427,8.4594908054211,3.0866914,0.51838803,0.7199917,-0.7199917
474,image_614.npy,443,4.321612829460982,1.7780898403334626,13.897929946948972,14.96221277508532,3.9442427,0.1424082,0.37737012,-0.37737012
475,image_7285.npy,405,2.659018653427267,5.609608263023904,12.398445827688535,12.598558251725732,2.3046937,0.12554625,0.35432506,-0.35432506
476,image_6430.npy,516,1.8196632874836,4.557664515560247,18.68320678196381,14.386118858517108,1.4682199,0.12351247,0.3514434,-0.3514434
477,image_2722.npy,586,4.804134219596118,1.2544171927776593,9.955672404412615,9.72442955403405,3.7170112,1.1818367,1.0871232,-1.0871232
478,image_9541.npy,551,1.348035279583351,4.213209638095718,9.560685528813138,23.61444707860675,1.0859736,0.068676345,0.26206172,-0.26206172
479,image_7931.npy,439,1.333835443579286,0.7642623924125502,10.631736914313835,18.103491710965876,1.0357074,0.08888031,0.298128,-0.298128
480,image_6664.npy,573,3.035029945175619,5.8075646269610335,17.289956715597867,23.115855328116567,2.521034,0.26419178,0.5139959,-0.5139959
481,image_8818.npy,543,1.4121575484473976,4.252646334106114,16.609729627513033,16.616876189391498,1.1028907,0.09564603,0.30926692,-0.30926692
482,image_9827.npy,422,3.1603324064463925,0.470782964786658,13.97800771383414,11.586857994661214,2.7549064,0.16437027,0.40542603,-0.40542603
483,image_1429.npy,547,2.5805799648641514,2.842361927600324,21.8533496982476,17.250153392957024,2.0483525,0.28326613,0.5322275,-0.5322275
484,image_1196.npy,415,4.697594447541691,3.408132135390465,14.91962456830086,12.310770153458632,4.157367,0.29184565,0.5402274,-0.5402274
485,image_7232.npy,416,4.283790608368612,5.204874838104259,23.506089086594063,18.405109020089988,4.118226,0.027411615,0.16556454,-0.16556454
486,image_7160.npy,514,1.1919622214862111,0.5390442485236083,12.11319190928612,20.726046758702797,0.99182665,0.040054303,0.20013571,-0.20013571
487,image_464.npy,449,1.5395533576820633,5.72941614552578,13.140057338827328,9.682927478166116,1.2771939,0.06883251,0.2623595,-0.2623595
488,image_3583.npy,426,4.989972837983811,1.7426106873981848,23.885216812962028,13.391022859742266,4.1955013,0.63118535,0.79447174,-0.79447174
489,image_4469.npy,482,2.7277950614004203,0.388959181878292,18.792305810921384,19.413602124149385,2.2004669,0.2780751,0.52732825,-0.52732825
490,image_7593.npy,575,3.578587957378104,4.994701074422378,18.51857866126232,10.958687538855214,2.8613772,0.5143913,0.71721077,-0.71721077
491,image_8661.npy,427,4.9185178014988375,1.6201979928133283,17.52349757600799,13.529382311088156,4.372079,0.29859525,0.5464387,-0.5464387
492,image_8767.npy,434,3.5310811759394296,3.343014606373522,10.012836728429937,18.14827113879697,3.1415997,0.15169588,0.38948154,-0.38948154
493,image_5181.npy,508,3.0845756108512385,3.614579956617797,14.821483719232168,20.425450946434417,2.5556254,0.27978832,0.5289502,-0.5289502
494,image_4769.npy,553,0.7660906808781535,4.036686011426422,21.27015053664496,19.448269611733103,0.62209105,0.020735912,0.1439997,-0.1439997
495,image_7102.npy,524,3.698261061006779,0.7696880186097683,14.20203374330601,15.215998814237558,3.0476003,0.42335942,0.65066075,-0.65066075
496,image_548.npy,520,0.7437852965459382,0.9140729989942528,14.490001838054273,19.899697675911405,0.56799626,0.030901814,0.17578912,-0.17578912
497,image_5989.npy,535,0.9358570982126349,2.005161278234352,14.10893381315313,18.76685850501024,0.79859734,0.018840231,0.13725972,-0.13725972
498,image_6857.npy,463,1.2671794772098588,5.707929120368329,23.897555910116765,23.06815123123129,0.9032662,0.1324329,0.3639133,-0.3639133
499,image_2260.npy,448,3.918212278667317,1.3987431126405845,11.43375949531534,9.168757032375144,3.2063313,0.5067744,0.7118809,-0.7118809
500,image_6892.npy,531,3.5513444404093875,0.5517233987055497,8.992992819969926,10.366722512037532,2.7002203,0.72441214,0.85112405,-0.85112405
501,image_2326.npy,568,3.1869058512275137,0.4776540662116447,10.78879012731582,11.473119118475802,2.394522,0.6278723,0.7923839,-0.7923839
502,image_8585.npy,529,3.8185597915856464,3.1465399675612447,14.025930067458598,22.807051773272317,3.0777378,0.54881734,0.7408221,-0.7408221
503,image_8792.npy,458,1.1373049205277856,4.453998726987144,10.127401795379582,14.794625564761098,0.89528227,0.058574956,0.24202263,-0.24202263
504,image_5867.npy,597,3.4477535605810923,4.397720456248497,12.935692635008452,14.25991331647317,2.7437658,0.49559888,0.70398784,-0.70398784
505,image_1519.npy,466,4.467709514699987,0.8673111981779732,17.86784229242989,8.862618160852838,3.955955,0.26189268,0.5117545,-0.5117545
506,image_9667.npy,509,1.2013736331842315,0.1003544416359798,11.18644409173891,10.872269709202538,1.041698,0.025496297,0.1596756,-0.1596756
507,image_944.npy,520,2.82459118953812,2.857824534582288,18.394535948288457,14.98159509760875,2.2001905,0.38987613,0.6244006,-0.6244006
508,image_388.npy,526,2.9291566534269053,1.9018541240001023,9.858381966793951,22.59181296139426,2.3486757,0.33695796,0.5804808,-0.5804808
509,image_2576.npy,462,1.9358380722773183,3.9009771520075134,19.849705627927868,11.82251490868274,1.3719543,0.3179649,0.5638838,-0.5638838
510,image_6126.npy,443,4.113589992351379,4.804021023526004,22.411977585228644,21.24619368515756,3.8261673,0.08261165,0.28742242,-0.28742242
511,image_9326.npy,553,3.64212541845252,5.297372913813129,17.72234199325893,18.368975115835365,3.0548666,0.34487292,0.5872588,-0.5872588
512,image_8417.npy,586,0.5299329333281106,1.0535432126280355,9.64811827925583,15.016411825445022,0.47645354,0.0028600497,0.053479433,-0.053479433
513,image_7293.npy,493,2.6266851566722806,5.876417720349833,12.655930117522738,8.620437089016688,1.9933772,0.40107894,0.63330793,-0.63330793
514,image_371.npy,413,0.9858529578863148,3.962292409741708,12.660771193121196,14.356037432526897,0.9058355,0.006402811,0.08001757,-0.08001757
515,image_5209.npy,533,1.095175444879923,0.0980417492773598,8.515498239291743,12.706535417255816,0.7725049,0.10411615,0.32267034,-0.32267034
516,image_6904.npy,443,1.5078055649841926,1.7326822935651922,22.50695353998031,12.850876298665469,1.2988846,0.043647967,0.20892096,-0.20892096
517,image_1358.npy,402,3.85891165829477,5.935935465495312,13.19832228267143,11.05015607472964,3.5078263,0.123260975,0.35108542,-0.35108542
518,image_6165.npy,534,4.968895236830923,4.58949444520563,18.90179659663444,14.652338157234098,4.226674,0.55089253,0.74222136,-0.74222136
519,image_3920.npy,475,4.186732531238919,5.807456706521135,22.488696635889248,15.993996886079604,3.639651,0.2992984,0.5470817,-0.5470817
520,image_6581.npy,423,0.6126956833791917,5.875191773223798,22.769661300227945,21.686609848351782,0.40827584,0.041787475,0.20441985,-0.20441985
521,image_4946.npy,434,1.4891832658079311,3.3268090543923097,17.785867302676575,8.87029432514471,1.0969563,0.15384206,0.39222705,-0.39222705
522,image_5739.npy,477,0.9097171254236804,5.682875101064872,14.64186972446788,11.932038661971982,0.8599744,0.0024743362,0.0497427,-0.0497427
523,image_4058.npy,484,2.464489111014073,1.0234686251610592,12.684625669283092,19.41888448220792,1.9758004,0.23881677,0.48868883,-0.48868883
524,image_5897.npy,471,2.6619439293312563,2.0902370569334203,15.581665590025386,9.510114778191864,2.1384294,0.27406743,0.5235145,-0.5235145
525,image_6708.npy,551,4.800246712007223,1.0881621782819206,12.730304631707012,16.355921560137354,3.8600152,0.8840354,0.94023156,-0.94023156
526,image_5710.npy,507,3.84123108174805,1.5239616952724475,11.80159528587236,23.517778514900694,3.294273,0.29916328,0.5469582,-0.5469582
527,image_5786.npy,481,1.2356572575858986,5.372285206450543,10.42129224678088,17.768507860402508,0.98949003,0.06059828,0.24616718,-0.24616718
528,image_5473.npy,422,1.2607190036059803,5.7538536144217005,11.268412156176286,17.630693932801805,1.007563,0.064087994,0.25315607,-0.25315607
529,image_4561.npy,518,2.650082714438582,2.6846705776084088,18.584688305685816,9.588285713566302,2.0428627,0.36871633,0.6072202,-0.6072202
530,image_5218.npy,477,4.9559654408613945,2.1045299179544585,14.31476351083364,13.68986476498874,4.3585978,0.35684824,0.59736776,-0.59736776
531,image_9689.npy,579,2.046296324837334,1.2064557225581714,15.744249982022964,18.66093008455576,1.5941926,0.20439778,0.45210373,-0.45210373
532,image_5256.npy,502,1.3120537593218444,5.809819542372986,11.583885921618617,23.612968051029284,1.021058,0.084678575,0.29099584,-0.29099584
533,image_6952.npy,468,4.188291791345966,2.92046499903552,11.029386502254768,8.424663915769166,3.2297394,0.91882306,0.9585526,-0.9585526
534,image_163.npy,409,1.805710460416716,4.12268988717558,14.796912924482807,10.61375902991369,1.4821146,0.1047143,0.32359588,-0.32359588
535,image_7841.npy,481,0.9500528494313236,1.672827136087396,18.70862264074748,15.85196723846148,0.8122792,0.018981574,0.13777363,-0.13777363
536,image_6279.npy,544,4.004996875819444,4.300848085585737,10.625695214476703,10.64924511461794,3.1369896,0.75343645,0.8680072,-0.8680072
537,image_8768.npy,416,2.201650287396287,1.975203134326707,22.78788436902078,14.57472194414992,1.8742168,0.10721275,0.3274336,-0.3274336
538,image_9551.npy,417,1.2012188332503475,1.168834948271661,15.356633352764584,10.21374729887341,0.98826313,0.045350134,0.21295571,-0.21295571
539,image_8556.npy,518,2.7408204107682543,2.721719074062165,16.642437079148138,18.37503854425453,2.1895924,0.30385235,0.55122805,-0.55122805
540,image_8218.npy,488,3.6089185646148216,4.541900631899602,23.268288936841746,8.20115581078249,2.9699707,0.4082545,0.63894796,-0.63894796
541,image_7502.npy,408,3.345101975362227,0.7031539802104456,18.80317982609953,22.913348867195552,3.0908256,0.06465655,0.2542765,-0.2542765
542,image_9620.npy,459,3.7110419730541686,6.214163952350818,16.342413389235265,22.503363621277984,3.290607,0.17676555,0.42043495,-0.42043495
543,image_2686.npy,464,0.9791925884518422,5.735265755466863,8.81129058102732,17.99955768309374,0.68597317,0.085977644,0.29321945,-0.29321945
544,image_8490.npy,572,1.90773051542198,1.317770542339433,9.631928307160836,18.23628341983777,1.3591,0.3009954,0.5486305,-0.5486305
545,image_6390.npy,467,3.677959265656917,5.501000329751843,17.650022121586428,14.448476569134886,3.147816,0.28105187,0.53014326,-0.53014326
546,image_1219.npy,536,3.339613381615985,5.355375599142689,14.210407782302342,13.936530807809351,2.677676,0.43816122,0.6619375,-0.6619375
547,image_9525.npy,548,4.974939668994282,1.0649159626170217,23.590719972594048,20.13909856472284,4.048094,0.85904354,0.926846,-0.926846
548,image_7518.npy,441,1.806297808148712,3.2434354475506435,15.380315338697786,12.454582424572166,1.2807931,0.2761552,0.5255047,-0.5255047
549,image_437.npy,590,3.9047614442274767,4.925410504851328,11.716605708281662,11.15508404554839,2.9332252,0.943883,0.9715364,-0.9715364
550,image_837.npy,525,1.2351190677051296,5.656244405578526,12.35459209564925,13.7629171799012,1.0118682,0.04984095,0.22325087,-0.22325087
551,image_9824.npy,467,4.94011575001937,0.4548362099767686,22.841970011680207,20.05511509293828,4.4281282,0.2621314,0.5119877,-0.5119877
552,image_6872.npy,589,1.852260809757171,4.586954846002075,21.358259038116117,11.955176300135095,1.4634682,0.15115972,0.38879263,-0.38879263
553,image_1378.npy,520,4.607775434173068,5.721752931952799,18.02764282488114,11.223420816154045,3.8845117,0.5231101,0.7232635,-0.7232635
554,image_9594.npy,476,3.3063243078852547,2.1008249215520207,12.068395569289155,9.665979492503183,2.7073932,0.35871843,0.5989311,-0.5989311
555,image_8428.npy,495,4.239826924320926,1.7855307233829911,23.75328467572636,21.42814777210578,3.4757502,0.5838136,0.76407695,-0.76407695
556,image_7211.npy,501,1.644534475856866,2.6965227715348297,10.7283984925607,22.15897762163404,1.1887197,0.20776705,0.45581472,-0.45581472
557,image_6979.npy,413,1.8200370867472175,5.499496728820329,21.646450800462727,20.218403856851992,1.6638119,0.024406314,0.1562252,-0.1562252
558,image_2205.npy,482,1.6882288959154104,0.8258591231790556,10.517014302754584,10.127529510640002,1.2961673,0.15371229,0.3920616,-0.3920616
559,image_8540.npy,566,3.5320723517715016,1.6934225821092588,20.78550329628379,10.393845666293789,2.823108,0.5026305,0.70896435,-0.70896435
560,image_170.npy,447,1.646858995928001,0.500852306830135,9.847319453171432,22.43632966623324,1.3857355,0.0681855,0.26112354,-0.26112354
561,image_9496.npy,553,4.145578522220915,2.645516735049832,20.333560843772247,18.019208008576697,3.479959,0.44304916,0.6656194,-0.6656194
562,image_732.npy,537,1.4144774430354443,1.5284564730217127,13.073996178218152,20.447573668540933,1.1795794,0.055177055,0.23489797,-0.23489797
563,image_1885.npy,516,4.800919924983979,0.088925320621668,11.74851028758179,9.565601506237735,3.9575613,0.711254,0.84335876,-0.84335876
564,image_1522.npy,411,0.6449808351086284,3.813529913172568,12.769484810583032,11.354328625512824,0.5592849,0.007343801,0.08569598,-0.08569598
565,image_4425.npy,401,3.849385644282968,0.0757615505703197,23.11977356776744,10.993625071954924,3.610529,0.057052568,0.23885679,-0.23885679
566,image_8114.npy,482,3.2080440560942987,4.206787989529971,15.73843890737577,16.217203894962356,2.6005905,0.36899987,0.6074536,-0.6074536
567,image_3002.npy,412,1.5225778722750103,0.9537239811741044,15.68781751850649,22.98002663142052,1.1688854,0.1250984,0.35369253,-0.35369253
568,image_9973.npy,460,3.014696851269365,5.063480591395924,14.771173880204952,19.33600892886511,2.42578,0.34682298,0.5889168,-0.5889168
569,image_2105.npy,597,4.177254817579181,1.7402586477209057,15.694490713328868,19.65818832920097,3.4701047,0.5000611,0.70715,-0.70715
570,image_9681.npy,479,3.983339972739725,4.971418247573848,14.006080239100909,19.375802686909434,3.3412974,0.41221875,0.64204264,-0.64204264
571,image_983.npy,592,3.482057402490824,0.62765835236335,19.0696709783094,19.545875530637105,2.8852017,0.35623667,0.59685564,-0.59685564
572,image_8698.npy,465,3.5765397636714638,1.020651106370703,12.126449213538407,18.64636032465891,3.0327208,0.29573905,0.54381895,-0.54381895
573,image_5467.npy,462,3.7227233645075897,4.410338581991102,17.670987111311106,17.100396774195815,3.043299,0.46161735,0.6794243,-0.6794243
574,image_7537.npy,569,4.60227985670976,4.633766090571306,12.4957380886035,13.090440973199104,3.639783,0.9264,0.96249676,-0.96249676
575,image_9589.npy,581,1.829292588090208,4.836738272396877,12.4141396002395,11.433365123763016,1.3446212,0.23490632,0.48467135,-0.48467135
576,image_5385.npy,422,3.0743263711279925,0.4051484069469904,15.91992204932115,13.005807701532367,2.6800764,0.155433,0.39424992,-0.39424992
577,image_2220.npy,465,3.5191304543672697,2.4649688102855696,18.3771313047883,16.78948504631618,2.78747,0.5353269,0.73166037,-0.73166037
578,image_452.npy,476,3.4003499606575103,1.1598570910899593,23.154693129123324,20.844979912698232,2.9574375,0.19617134,0.44291234,-0.44291234
579,image_9935.npy,465,4.73324898182455,4.494792387815483,15.558658280998522,8.27830687519526,4.0445447,0.47431388,0.6887045,-0.6887045
580,image_9159.npy,587,1.8776497444145428,1.8571987279627549,17.354890020028435,15.30983799174066,1.4177206,0.21153489,0.45992923,-0.45992923
581,image_617.npy,574,3.450380720982586,1.422980228791208,17.122952813382312,17.511680822108573,2.6576414,0.62843573,0.7927394,-0.7927394
582,image_6280.npy,514,2.665187899118881,3.619353587079673,23.718656316560025,17.82152443505435,2.1271415,0.2894939,0.53804636,-0.53804636
583,image_9193.npy,416,3.571268576016588,5.79985207554734,9.465206181858882,21.43297833230004,3.1703944,0.16070007,0.40087414,-0.40087414
584,image_2663.npy,547,4.987009589390034,1.2486293033926694,19.701994721024768,15.407657646439832,4.159073,0.6854791,0.82793665,-0.82793665
585,image_8130.npy,457,4.556261122637411,0.323726546675058,17.547949616609486,18.448043816735776,4.046418,0.25993976,0.5098429,-0.5098429
586,image_862.npy,449,2.65837785529519,0.146964001103778,22.21009511502543,18.49996430616731,2.2974072,0.13029987,0.36097074,-0.36097074
587,image_3507.npy,520,3.880403515515156,1.9873975315285908,19.876562773735724,14.44887531355018,3.1639314,0.51333237,0.71647215,-0.71647215
588,image_9630.npy,417,1.3172235030207835,0.3587436045194638,13.035690132496043,22.473766339436587,1.0534505,0.069576174,0.26377296,-0.26377296
589,image_6983.npy,543,2.89146384854882,5.669839053589638,12.349948382364907,20.93903451738781,2.216629,0.4554019,0.6748347,-0.6748347
590,image_2469.npy,560,2.641442659827352,0.3844634392906801,18.07151842828993,14.079718004578377,2.0620613,0.33568287,0.57938147,-0.57938147
591,image_2193.npy,414,1.7812908385325257,0.6889533552766464,16.17895520621674,17.526098487313092,1.3680183,0.17079416,0.4132725,-0.4132725
592,image_1382.npy,513,3.904954129122766,2.316427474756406,21.41080230168774,13.734787083010088,3.2521513,0.4261517,0.65280294,-0.65280294
593,image_5905.npy,429,4.416655856323344,3.9506913841083566,22.2510112565765,22.57070850287509,4.3008285,0.013416024,0.11582756,-0.11582756
594,image_8243.npy,414,2.186658174616876,1.999817906450068,22.420502020801283,22.163277506305437,1.8827429,0.09236449,0.30391526,-0.30391526
595,image_4439.npy,459,4.594259054488328,1.451313358216597,14.375841439917696,13.786727307448936,4.1256595,0.21958578,0.4685998,-0.4685998
596,image_7365.npy,561,2.848232622112546,0.7444815548742741,18.83464795302053,16.620933438259478,2.1753159,0.4528168,0.67291665,-0.67291665
597,image_1828.npy,416,3.689996943622055,5.610261255739062,12.61937072470619,20.513648480008435,3.344935,0.119067796,0.34506202,-0.34506202
598,image_7560.npy,413,1.72487892051972,3.59246070719127,8.969842567122459,18.45652141087461,1.4646523,0.06771789,0.2602266,-0.2602266
599,image_3485.npy,585,3.05078782695534,5.962201375611691,17.86975568071334,10.845353050271983,2.3897085,0.437026,0.6610794,-0.6610794
600,image_8543.npy,434,3.3740137366634846,4.735752690146389,10.126985358967476,8.687447084164157,3.116735,0.06619232,0.25727868,-0.25727868
