,filename,width,frequency,phase,start_height,end_height,predicted_frequency,mse,mae,me
403,image_2489.npy,444,4.341523296235165,2.7065647550484337,18.15398861633402,14.46802049112346,4.9439993,0.36297747,0.6024761,0.6024761
404,image_9140.npy,454,3.8844666189845536,4.170894474185788,16.52500885295344,9.44821920883571,4.59457,0.504247,0.7101035,0.7101035
405,image_5351.npy,506,2.4528578663894214,4.442970631447764,15.97256559931562,22.702822941759543,2.522262,0.0048169326,0.069404125,0.069404125
406,image_2124.npy,524,3.584608058171433,0.3744245953742003,14.532893955512456,15.499696244110226,3.9234424,0.11480867,0.3388343,0.3388343
407,image_605.npy,433,2.548465312780426,1.5469270618954392,17.91505126650422,19.71795575990852,3.1232464,0.3303734,0.5747812,0.5747812
408,image_1985.npy,584,2.047788134976017,5.297349744887174,12.911547230846349,12.60549203174648,1.5717332,0.22662827,0.4760549,-0.4760549
409,image_3812.npy,566,4.818802614580572,1.6353400025160314,15.931568195309389,13.44336602999779,4.5586705,0.06766882,0.2601323,-0.2601323
410,image_7938.npy,400,2.3873695279575005,0.1433900670121968,21.984462952835152,14.93300542715419,3.239374,0.7259113,0.8520043,0.8520043
411,image_3993.npy,450,2.6494745249316094,0.8771907619428464,16.132146194796952,17.969128041751834,3.0648808,0.17256233,0.41540623,0.41540623
412,image_5205.npy,427,0.9162661371606164,0.5604869363299835,10.68021106871188,21.049313299088787,0.42473316,0.24160473,0.49153304,-0.49153304
413,image_7372.npy,438,1.472363175858284,3.5016130396602896,18.013358818045102,14.271964647898551,1.049758,0.17859522,0.42260528,-0.42260528
414,image_1316.npy,590,3.439363822571605,1.4296992101549486,15.979879707757464,14.588654980265009,3.483206,0.0019221486,0.043842316,0.043842316
415,image_1088.npy,482,1.5187540449732393,2.5861741442207413,8.972191291360028,21.254879753313688,1.4274526,0.008335954,0.09130144,-0.09130144
416,image_544.npy,454,2.563438957653806,5.806949386809669,15.389655352338218,13.31289116159206,2.7358112,0.029712224,0.17237234,0.17237234
417,image_4689.npy,490,3.49895395429172,2.95597432640647,10.587668209842132,9.603597057975644,3.9075994,0.16699106,0.4086454,0.4086454
418,image_2703.npy,482,1.856837476958434,5.164569368915695,21.77615426710085,20.07643697672767,2.0850985,0.05210308,0.228261,0.228261
419,image_6303.npy,425,3.142928403094819,4.221547617930171,15.589887443483187,23.19048929263046,4.0364227,0.7983322,0.89349437,0.89349437
420,image_3999.npy,497,2.5782298748513437,2.754966422075306,10.0915461710661,16.03093514027777,2.3189557,0.06722313,0.25927424,-0.25927424
421,image_2043.npy,414,2.96952410373412,0.5797257507736716,22.47979806542865,19.335313657598537,4.1027985,1.2843107,1.1332743,1.1332743
422,image_155.npy,420,4.720668937642549,3.789113223544146,14.568189009971949,8.376620418005723,5.1712017,0.2029799,0.4505329,0.4505329
423,image_6992.npy,576,0.5179880102066234,4.675355121081779,17.99516198275756,12.669916508380554,0.15213537,0.13384812,0.3658526,-0.3658526
424,image_3942.npy,457,3.0593837404757678,5.904375331041763,23.83361640456694,17.388403439290794,3.3001637,0.057975065,0.24078012,0.24078012
425,image_7813.npy,528,2.2515311556536384,4.0551128780084085,13.126150895571232,20.697036939177124,2.1355667,0.013447745,0.11596441,-0.11596441
426,image_8660.npy,415,1.328102145584007,4.206321721828624,12.294053849335048,18.94694314805719,1.3624924,0.0011826948,0.03439033,0.03439033
427,image_8862.npy,491,1.1318480390797996,4.448843031278154,11.460047284993925,19.73027048833297,0.870355,0.068378694,0.2614932,-0.2614932
428,image_1210.npy,504,1.6732953203060594,2.0408048169046573,18.49157519495049,21.68877702932333,1.0393653,0.40186736,0.6339301,-0.6339301
429,image_6701.npy,578,1.5031215868150627,1.8606031698641496,19.78456090794,15.70283160011129,1.3386024,0.027066564,0.16451919,-0.16451919
430,image_9629.npy,562,3.662800159817428,0.3055389476156723,22.23622223728085,22.924779265446865,4.081438,0.17525777,0.418638,0.418638
431,image_6544.npy,582,4.540954875304267,5.370852195499237,19.53944484171743,16.436631386532213,4.309891,0.0533905,0.23106384,-0.23106384
432,image_4982.npy,600,4.1313104640706975,2.820639688521548,9.493516478737746,20.36234136919528,3.7557554,0.14104159,0.37555504,-0.37555504
433,image_2898.npy,483,1.0955887364918393,3.6118173450468096,13.945278977905993,9.900752266860955,0.8220302,0.07483425,0.2735585,-0.2735585
434,image_5750.npy,566,0.7815423136584507,3.0606653483426385,20.580067531334173,18.70658360466966,0.51157284,0.07288351,0.26996946,-0.26996946
435,image_4063.npy,465,4.473533279364503,6.0328370376558444,17.028215720893044,18.18152978203807,4.764545,0.08468787,0.2910118,0.2910118
436,image_4761.npy,517,3.778486218928321,6.03510681329047,11.30655687760739,19.63322784835941,3.9645615,0.034623984,0.18607521,0.18607521
437,image_8605.npy,514,1.4686438554509458,5.350905494824012,9.483878110342363,10.500421270002366,1.1051612,0.13211969,0.3634827,-0.3634827
438,image_6053.npy,450,4.441991296650654,5.681367535860785,9.225544833809993,20.10031314127287,5.0160007,0.32948682,0.5740094,0.5740094
439,image_8536.npy,522,3.62946859049285,4.871137608551228,10.5680595705509,14.81788442058744,4.0372343,0.1662728,0.40776563,0.40776563
440,image_6505.npy,582,3.419850907800817,0.6000129512908949,9.8089368428053,8.251989593748268,2.4482913,0.9439279,0.9715595,-0.9715595
441,image_664.npy,435,0.9527241628919748,4.739125114772869,18.01407572285534,14.755939667089091,1.020736,0.0046255994,0.06801176,0.06801176
442,image_3232.npy,587,3.603792621610333,5.642431347130407,15.243734600325515,9.828739366933656,3.0918944,0.26203984,0.5118983,-0.5118983
443,image_3426.npy,561,4.615511327146536,1.8711548583403272,9.862715085808595,20.332177010374856,4.4257736,0.03600043,0.1897378,-0.1897378
444,image_2153.npy,457,3.466924279063217,4.545827298835926,14.7472861936033,13.226883125540123,4.3444138,0.76998794,0.87748957,0.87748957
445,image_4943.npy,469,3.7534683703927016,2.9569276386312224,22.09834712287875,20.282626758498843,4.1001177,0.12016581,0.3466494,0.3466494
446,image_6695.npy,525,3.241518404481894,2.312443302433855,16.298679750134603,18.215039215967614,3.1933303,0.0023221036,0.04818821,-0.04818821
447,image_2373.npy,494,1.3964921762834073,5.624513338495811,15.457288206942948,10.805819270475604,1.0849621,0.097050935,0.31153,-0.31153
448,image_9560.npy,477,4.470123127691227,2.5340892748354205,9.165372821903068,8.357439217739577,4.133559,0.11327537,0.33656406,-0.33656406
449,image_8846.npy,528,1.1972705102074608,0.8357274511857944,12.22020345779742,16.510948646936214,1.1129079,0.0071170526,0.084362626,-0.084362626
450,image_6820.npy,514,2.316439936046262,1.7394480546251347,18.08533378843185,22.736854122534623,2.0476375,0.07225473,0.2688024,-0.2688024
451,image_5647.npy,569,3.3755529875283927,4.574069841801252,12.328966480987464,23.8239688762251,3.4661543,0.008208621,0.090601444,0.090601444
452,image_1520.npy,473,3.98756009025388,2.642023543726356,11.337164567571602,22.8485763329648,4.376978,0.15164629,0.3894179,0.3894179
453,image_59.npy,551,3.225043840206508,6.048574458257929,8.608696791133676,23.453160025779795,3.0047724,0.048519466,0.22027135,-0.22027135
454,image_3216.npy,478,3.695444567696125,1.452742256163265,14.973149600592558,9.935844319472746,4.4991474,0.6459382,0.80370283,0.80370283
455,image_1822.npy,451,4.161049120142632,4.667366977968565,19.501551141846598,8.694736598617238,4.810873,0.42227143,0.64982414,0.64982414
456,image_1176.npy,456,0.7805917460673468,0.9579545501265808,17.081692925382157,21.02694504597204,0.5718572,0.043570098,0.20873451,-0.20873451
457,image_9423.npy,542,3.7472586869019167,6.050178114917102,12.6009417774858,15.619257074738496,3.9162211,0.028548319,0.16896248,0.16896248
458,image_2280.npy,533,3.2093758628967195,3.743428547884596,20.797876442041314,9.125398897458062,3.2112532,3.524285e-06,0.0018773079,0.0018773079
459,image_6013.npy,424,2.9968420155087583,0.5253510859584586,20.712861438547325,8.89684483268034,3.6625125,0.44311738,0.66567063,0.66567063
460,image_9939.npy,450,1.7348583265543367,6.026422969914287,8.219680264680603,12.468619528660934,1.5200453,0.046144623,0.214813,-0.214813
461,image_4907.npy,513,3.4775421111222657,1.247756139522704,20.982425791336794,19.326550544971443,4.013308,0.2870451,0.5357659,0.5357659
462,image_2235.npy,453,1.8307073552566369,2.9696987977336216,13.427876993414117,21.103046818624883,1.9121329,0.00663012,0.08142555,0.08142555
463,image_4254.npy,462,1.4653206962318832,4.200782668350625,9.475092985573411,11.460113780835613,1.5369982,0.0051376563,0.07167745,0.07167745
464,image_8067.npy,476,0.936948040016364,1.522917820115784,12.788380184828302,14.65332352815502,0.8629099,0.0054816296,0.07403803,-0.07403803
465,image_7716.npy,477,1.8350252238228069,2.2585166809772086,22.693487328219295,13.417194449471694,1.8083727,0.0007103534,0.026652455,-0.026652455
466,image_6879.npy,401,2.2111390227350407,0.2371280274159029,12.871774028522324,11.819325111406457,2.339093,0.016372228,0.127954,0.127954
467,image_3104.npy,406,1.915049130381812,2.43545631466573,17.00675418277384,15.561105353774767,2.4582,0.2950129,0.5431509,0.5431509
468,image_8561.npy,570,1.2092346977194115,5.046916002974929,8.715973992830241,15.80231464513105,0.7590858,0.20263396,0.45014882,-0.45014882
469,image_6404.npy,421,0.7246479964975214,3.6434351421302376,17.73833081692826,22.193320798785013,0.7030034,0.00046848838,0.021644592,-0.021644592
470,image_24.npy,485,2.3594315442475,3.774612615708002,18.83960949030969,15.347385919803022,1.9394351,0.17639697,0.41999638,-0.41999638
471,image_7599.npy,574,0.5268266130799225,3.633222839252114,14.424096083692309,15.770288150656802,0.30208087,0.050510652,0.22474575,-0.22474575
472,image_5019.npy,510,2.613503919005784,1.229214569540842,16.591230976086003,21.93000336391579,2.508766,0.010970048,0.104738,-0.104738
473,image_7337.npy,523,3.806682980553792,2.571247574380968,17.941100068756427,8.4594908054211,4.0636635,0.06603894,0.25698042,0.25698042
474,image_614.npy,443,4.321612829460982,1.7780898403334626,13.897929946948972,14.96221277508532,4.966932,0.41643658,0.645319,0.645319
475,image_7285.npy,405,2.659018653427267,5.609608263023904,12.398445827688535,12.598558251725732,2.9998717,0.11618075,0.34085298,0.34085298
476,image_6430.npy,516,1.8196632874836,4.557664515560247,18.68320678196381,14.386118858517108,1.5519111,0.07169122,0.26775217,-0.26775217
477,image_2722.npy,586,4.804134219596118,1.2544171927776593,9.955672404412615,9.72442955403405,4.163921,0.4098733,0.6402135,-0.6402135
478,image_9541.npy,551,1.348035279583351,4.213209638095718,9.560685528813138,23.61444707860675,1.1949254,0.023442645,0.15310991,-0.15310991
479,image_7931.npy,439,1.333835443579286,0.7642623924125502,10.631736914313835,18.103491710965876,1.3266208,5.2049676e-05,0.007214546,-0.007214546
480,image_6664.npy,573,3.035029945175619,5.8075646269610335,17.289956715597867,23.115855328116567,2.4208875,0.37717092,0.6141424,-0.6141424
481,image_8818.npy,543,1.4121575484473976,4.252646334106114,16.609729627513033,16.616876189391498,1.1525145,0.06741459,0.2596432,-0.2596432
482,image_9827.npy,422,3.1603324064463925,0.470782964786658,13.97800771383414,11.586857994661214,4.02707,0.75123405,0.8667376,0.8667376
483,image_1429.npy,547,2.5805799648641514,2.842361927600324,21.8533496982476,17.250153392957024,1.8891913,0.47801837,0.6913887,-0.6913887
484,image_1196.npy,415,4.697594447541691,3.408132135390465,14.91962456830086,12.310770153458632,5.1929235,0.24535072,0.4953289,0.4953289
485,image_7232.npy,416,4.283790608368612,5.204874838104259,23.506089086594063,18.405109020089988,4.914606,0.3979282,0.6308155,0.6308155
486,image_7160.npy,514,1.1919622214862111,0.5390442485236083,12.11319190928612,20.726046758702797,1.1141175,0.006059822,0.07784486,-0.07784486
487,image_464.npy,449,1.5395533576820633,5.72941614552578,13.140057338827328,9.682927478166116,1.0893292,0.20270179,0.45022416,-0.45022416
488,image_3583.npy,426,4.989972837983811,1.7426106873981848,23.885216812962028,13.391022859742266,5.2096753,0.048269074,0.21970224,0.21970224
489,image_4469.npy,482,2.7277950614004203,0.388959181878292,18.792305810921384,19.413602124149385,3.0053911,0.07705954,0.277596,0.277596
490,image_7593.npy,575,3.578587957378104,4.994701074422378,18.51857866126232,10.958687538855214,3.241678,0.11350835,0.33691,-0.33691
491,image_8661.npy,427,4.9185178014988375,1.6201979928133283,17.52349757600799,13.529382311088156,5.201728,0.08020806,0.28321028,0.28321028
492,image_8767.npy,434,3.5310811759394296,3.343014606373522,10.012836728429937,18.14827113879697,4.479741,0.8999556,0.9486599,0.9486599
493,image_5181.npy,508,3.0845756108512385,3.614579956617797,14.821483719232168,20.425450946434417,3.213922,0.016730484,0.12934637,0.12934637
494,image_4769.npy,553,0.7660906808781535,4.036686011426422,21.27015053664496,19.448269611733103,0.63198614,0.017984046,0.13410461,-0.13410461
495,image_7102.npy,524,3.698261061006779,0.7696880186097683,14.20203374330601,15.215998814237558,3.9933019,0.087049104,0.29504085,0.29504085
496,image_548.npy,520,0.7437852965459382,0.9140729989942528,14.490001838054273,19.899697675911405,0.48760748,0.06562712,0.2561779,-0.2561779
497,image_5989.npy,535,0.9358570982126349,2.005161278234352,14.10893381315313,18.76685850501024,0.96106005,0.0006351907,0.02520299,0.02520299
498,image_6857.npy,463,1.2671794772098588,5.707929120368329,23.897555910116765,23.06815123123129,1.5437874,0.07651191,0.27660787,0.27660787
499,image_2260.npy,448,3.918212278667317,1.3987431126405845,11.43375949531534,9.168757032375144,4.53639,0.38214362,0.61817765,0.61817765
500,image_6892.npy,531,3.5513444404093875,0.5517233987055497,8.992992819969926,10.366722512037532,3.0513766,0.24996781,0.4999678,-0.4999678
501,image_2326.npy,568,3.1869058512275137,0.4776540662116447,10.78879012731582,11.473119118475802,2.5741954,0.37541413,0.6127105,-0.6127105
502,image_8585.npy,529,3.8185597915856464,3.1465399675612447,14.025930067458598,22.807051773272317,3.900722,0.0067506176,0.08216214,0.08216214
503,image_8792.npy,458,1.1373049205277856,4.453998726987144,10.127401795379582,14.794625564761098,1.1287022,7.4007105e-05,0.008602738,-0.008602738
504,image_5867.npy,597,3.4477535605810923,4.397720456248497,12.935692635008452,14.25991331647317,3.298644,0.022233674,0.1491096,-0.1491096
505,image_1519.npy,466,4.467709514699987,0.8673111981779732,17.86784229242989,8.862618160852838,4.97633,0.25869456,0.50862026,0.50862026
506,image_9667.npy,509,1.2013736331842315,0.1003544416359798,11.18644409173891,10.872269709202538,0.95914304,0.058675632,0.24223053,-0.24223053
507,image_944.npy,520,2.82459118953812,2.857824534582288,18.394535948288457,14.98159509760875,2.78092,0.0019071677,0.04367113,-0.04367113
508,image_388.npy,526,2.9291566534269053,1.9018541240001023,9.858381966793951,22.59181296139426,3.2910295,0.130952,0.3618729,0.3618729
509,image_2576.npy,462,1.9358380722773183,3.9009771520075134,19.849705627927868,11.82251490868274,1.4227675,0.2632414,0.5130706,-0.5130706
510,image_6126.npy,443,4.113589992351379,4.804021023526004,22.411977585228644,21.24619368515756,4.5826836,0.220049,0.4690938,0.4690938
511,image_9326.npy,553,3.64212541845252,5.297372913813129,17.72234199325893,18.368975115835365,3.826098,0.033845916,0.1839726,0.1839726
512,image_8417.npy,586,0.5299329333281106,1.0535432126280355,9.64811827925583,15.016411825445022,0.46236753,0.004565089,0.06756544,-0.06756544
513,image_7293.npy,493,2.6266851566722806,5.876417720349833,12.655930117522738,8.620437089016688,2.3497965,0.0766673,0.2768886,-0.2768886
514,image_371.npy,413,0.9858529578863148,3.962292409741708,12.660771193121196,14.356037432526897,1.1208818,0.018232755,0.13502872,0.13502872
515,image_5209.npy,533,1.095175444879923,0.0980417492773598,8.515498239291743,12.706535417255816,0.82722473,0.07179749,0.26795053,-0.26795053
516,image_6904.npy,443,1.5078055649841926,1.7326822935651922,22.50695353998031,12.850876298665469,1.7840855,0.076330595,0.27627993,0.27627993
517,image_1358.npy,402,3.85891165829477,5.935935465495312,13.19832228267143,11.05015607472964,4.8990464,1.0818801,1.0401347,1.0401347
518,image_6165.npy,534,4.968895236830923,4.58949444520563,18.90179659663444,14.652338157234098,4.8444567,0.015485005,0.12443876,-0.12443876
519,image_3920.npy,475,4.186732531238919,5.807456706521135,22.488696635889248,15.993996886079604,4.5977015,0.16889533,0.41096878,0.41096878
520,image_6581.npy,423,0.6126956833791917,5.875191773223798,22.769661300227945,21.686609848351782,0.10007286,0.26278216,0.51262283,-0.51262283
521,image_4946.npy,434,1.4891832658079311,3.3268090543923097,17.785867302676575,8.87029432514471,1.4224554,0.0044526095,0.06672788,-0.06672788
522,image_5739.npy,477,0.9097171254236804,5.682875101064872,14.64186972446788,11.932038661971982,0.8907838,0.0003584697,0.018933296,-0.018933296
523,image_4058.npy,484,2.464489111014073,1.0234686251610592,12.684625669283092,19.41888448220792,2.3283367,0.018537505,0.1361525,-0.1361525
524,image_5897.npy,471,2.6619439293312563,2.0902370569334203,15.581665590025386,9.510114778191864,3.265645,0.36445504,0.6037011,0.6037011
525,image_6708.npy,551,4.800246712007223,1.0881621782819206,12.730304631707012,16.355921560137354,4.535613,0.07003097,0.26463366,-0.26463366
526,image_5710.npy,507,3.84123108174805,1.5239616952724475,11.80159528587236,23.517778514900694,4.1569843,0.09970009,0.31575322,0.31575322
527,image_5786.npy,481,1.2356572575858986,5.372285206450543,10.42129224678088,17.768507860402508,0.9932991,0.058737442,0.24235809,-0.24235809
528,image_5473.npy,422,1.2607190036059803,5.7538536144217005,11.268412156176286,17.630693932801805,1.2415694,0.00036670952,0.019149661,-0.019149661
529,image_4561.npy,518,2.650082714438582,2.6846705776084088,18.584688305685816,9.588285713566302,2.5503855,0.009939562,0.09969735,-0.09969735
530,image_5218.npy,477,4.9559654408613945,2.1045299179544585,14.31476351083364,13.68986476498874,5.128668,0.029826088,0.17270231,0.17270231
531,image_9689.npy,579,2.046296324837334,1.2064557225581714,15.744249982022964,18.66093008455576,1.8245589,0.04916752,0.2217375,-0.2217375
532,image_5256.npy,502,1.3120537593218444,5.809819542372986,11.583885921618617,23.612968051029284,0.9276799,0.1477433,0.3843739,-0.3843739
533,image_6952.npy,468,4.188291791345966,2.92046499903552,11.029386502254768,8.424663915769166,4.5127563,0.1052771,0.32446432,0.32446432
534,image_163.npy,409,1.805710460416716,4.12268988717558,14.796912924482807,10.61375902991369,1.7926028,0.00017181068,0.013107657,-0.013107657
535,image_7841.npy,481,0.9500528494313236,1.672827136087396,18.70862264074748,15.85196723846148,0.86367166,0.0074617113,0.0863812,-0.0863812
536,image_6279.npy,544,4.004996875819444,4.300848085585737,10.625695214476703,10.64924511461794,3.9898453,0.00022956797,0.015151501,-0.015151501
537,image_8768.npy,416,2.201650287396287,1.975203134326707,22.78788436902078,14.57472194414992,2.2662687,0.004175531,0.06461835,0.06461835
538,image_9551.npy,417,1.2012188332503475,1.168834948271661,15.356633352764584,10.21374729887341,1.2433621,0.0017760515,0.042143226,0.042143226
539,image_8556.npy,518,2.7408204107682543,2.721719074062165,16.642437079148138,18.37503854425453,2.4907355,0.062542446,0.25008488,-0.25008488
540,image_8218.npy,488,3.6089185646148216,4.541900631899602,23.268288936841746,8.20115581078249,3.9354792,0.10664176,0.3265605,0.3265605
541,image_7502.npy,408,3.345101975362227,0.7031539802104456,18.80317982609953,22.913348867195552,4.4700813,1.2655784,1.1249793,1.1249793
542,image_9620.npy,459,3.7110419730541686,6.214163952350818,16.342413389235265,22.503363621277984,4.299085,0.34579483,0.5880432,0.5880432
543,image_2686.npy,464,0.9791925884518422,5.735265755466863,8.81129058102732,17.99955768309374,0.459517,0.27006274,0.5196756,-0.5196756
544,image_8490.npy,572,1.90773051542198,1.317770542339433,9.631928307160836,18.23628341983777,1.3622305,0.29757017,0.5454999,-0.5454999
545,image_6390.npy,467,3.677959265656917,5.501000329751843,17.650022121586428,14.448476569134886,4.1948175,0.26714253,0.51685834,0.51685834
546,image_1219.npy,536,3.339613381615985,5.355375599142689,14.210407782302342,13.936530807809351,3.6513925,0.09720616,0.31177902,0.31177902
547,image_9525.npy,548,4.974939668994282,1.0649159626170217,23.590719972594048,20.13909856472284,4.645685,0.10840861,0.32925463,-0.32925463
548,image_7518.npy,441,1.806297808148712,3.2434354475506435,15.380315338697786,12.454582424572166,1.5635298,0.058936268,0.24276793,-0.24276793
549,image_437.npy,590,3.9047614442274767,4.925410504851328,11.716605708281662,11.15508404554839,3.6765673,0.05207261,0.22819424,-0.22819424
550,image_837.npy,525,1.2351190677051296,5.656244405578526,12.35459209564925,13.7629171799012,0.9256488,0.095771864,0.3094703,-0.3094703
551,image_9824.npy,467,4.94011575001937,0.4548362099767686,22.841970011680207,20.05511509293828,5.0162334,0.005793876,0.076117516,0.076117516
552,image_6872.npy,589,1.852260809757171,4.586954846002075,21.358259038116117,11.955176300135095,1.3766236,0.22623074,0.4756372,-0.4756372
553,image_1378.npy,520,4.607775434173068,5.721752931952799,18.02764282488114,11.223420816154045,4.6038837,1.5143523e-05,0.003891468,-0.003891468
554,image_9594.npy,476,3.3063243078852547,2.1008249215520207,12.068395569289155,9.665979492503183,3.5832307,0.0766772,0.2769065,0.2769065
555,image_8428.npy,495,4.239826924320926,1.7855307233829911,23.75328467572636,21.42814777210578,4.729989,0.24025868,0.4901619,0.4901619
556,image_7211.npy,501,1.644534475856866,2.6965227715348297,10.7283984925607,22.15897762163404,1.5524235,0.008484434,0.09211099,-0.09211099
557,image_6979.npy,413,1.8200370867472175,5.499496728820329,21.646450800462727,20.218403856851992,2.1437051,0.104760975,0.323668,0.323668
558,image_2205.npy,482,1.6882288959154104,0.8258591231790556,10.517014302754584,10.127529510640002,1.4885415,0.03987504,0.19968736,-0.19968736
559,image_8540.npy,566,3.5320723517715016,1.6934225821092588,20.78550329628379,10.393845666293789,3.7409377,0.04362476,0.2088654,0.2088654
560,image_170.npy,447,1.646858995928001,0.500852306830135,9.847319453171432,22.43632966623324,1.489597,0.024731364,0.15726209,-0.15726209
561,image_9496.npy,553,4.145578522220915,2.645516735049832,20.333560843772247,18.019208008576697,4.0635777,0.00672412,0.08200073,-0.08200073
562,image_732.npy,537,1.4144774430354443,1.5284564730217127,13.073996178218152,20.447573668540933,1.3632973,0.002619393,0.051180005,-0.051180005
563,image_1885.npy,516,4.800919924983979,0.088925320621668,11.74851028758179,9.565601506237735,4.647382,0.023573987,0.15353823,-0.15353823
564,image_1522.npy,411,0.6449808351086284,3.813529913172568,12.769484810583032,11.354328625512824,0.4689443,0.030988883,0.1760366,-0.1760366
565,image_4425.npy,401,3.849385644282968,0.0757615505703197,23.11977356776744,10.993625071954924,4.8307395,0.9630552,0.98135376,0.98135376
566,image_8114.npy,482,3.2080440560942987,4.206787989529971,15.73843890737577,16.217203894962356,3.6687403,0.21224101,0.46069622,0.46069622
567,image_3002.npy,412,1.5225778722750103,0.9537239811741044,15.68781751850649,22.98002663142052,1.6111599,0.007846777,0.08858204,0.08858204
568,image_9973.npy,460,3.014696851269365,5.063480591395924,14.771173880204952,19.33600892886511,3.6683464,0.42725775,0.65364957,0.65364957
569,image_2105.npy,597,4.177254817579181,1.7402586477209057,15.694490713328868,19.65818832920097,4.0417256,0.018368121,0.13552904,-0.13552904
570,image_9681.npy,479,3.983339972739725,4.971418247573848,14.006080239100909,19.375802686909434,4.54596,0.31654117,0.5626199,0.5626199
571,image_983.npy,592,3.482057402490824,0.62765835236335,19.0696709783094,19.545875530637105,3.1762269,0.09353228,0.30583048,-0.30583048
572,image_8698.npy,465,3.5765397636714638,1.020651106370703,12.126449213538407,18.64636032465891,4.199207,0.3877143,0.6226671,0.6226671
573,image_5467.npy,462,3.7227233645075897,4.410338581991102,17.670987111311106,17.100396774195815,4.2346377,0.26205644,0.5119145,0.5119145
574,image_7537.npy,569,4.60227985670976,4.633766090571306,12.4957380886035,13.090440973199104,4.422677,0.032257102,0.17960262,-0.17960262
575,image_9589.npy,581,1.829292588090208,4.836738272396877,12.4141396002395,11.433365123763016,1.2792361,0.30256212,0.55005646,-0.55005646
576,image_5385.npy,422,3.0743263711279925,0.4051484069469904,15.91992204932115,13.005807701532367,4.0195017,0.89335656,0.9451754,0.9451754
577,image_2220.npy,465,3.5191304543672697,2.4649688102855696,18.3771313047883,16.78948504631618,4.017603,0.24847479,0.49847245,0.49847245
578,image_452.npy,476,3.4003499606575103,1.1598570910899593,23.154693129123324,20.844979912698232,3.934105,0.28489447,0.53375506,0.53375506
579,image_9935.npy,465,4.73324898182455,4.494792387815483,15.558658280998522,8.27830687519526,5.00142,0.0719156,0.26817083,0.26817083
580,image_9159.npy,587,1.8776497444145428,1.8571987279627549,17.354890020028435,15.30983799174066,1.5763757,0.09076606,0.30127406,-0.30127406
581,image_617.npy,574,3.450380720982586,1.422980228791208,17.122952813382312,17.511680822108573,3.1423328,0.094893575,0.308048,-0.308048
582,image_6280.npy,514,2.665187899118881,3.619353587079673,23.718656316560025,17.82152443505435,2.1938963,0.22211571,0.47129154,-0.47129154
583,image_9193.npy,416,3.571268576016588,5.79985207554734,9.465206181858882,21.43297833230004,4.6213245,1.1026176,1.050056,1.050056
584,image_2663.npy,547,4.987009589390034,1.2486293033926694,19.701994721024768,15.407657646439832,4.787924,0.03963512,0.19908571,-0.19908571
585,image_8130.npy,457,4.556261122637411,0.323726546675058,17.547949616609486,18.448043816735776,4.91807,0.1309056,0.36180878,0.36180878
586,image_862.npy,449,2.65837785529519,0.146964001103778,22.21009511502543,18.49996430616731,3.4378643,0.6075991,0.7794864,0.7794864
587,image_3507.npy,520,3.880403515515156,1.9873975315285908,19.876562773735724,14.44887531355018,4.2620974,0.14569019,0.38169384,0.38169384
588,image_9630.npy,417,1.3172235030207835,0.3587436045194638,13.035690132496043,22.473766339436587,1.5107381,0.03744794,0.1935147,0.1935147
589,image_6983.npy,543,2.89146384854882,5.669839053589638,12.349948382364907,20.93903451738781,2.7517033,0.019532995,0.1397605,-0.1397605
590,image_2469.npy,560,2.641442659827352,0.3844634392906801,18.07151842828993,14.079718004578377,2.563763,0.0060341624,0.07767987,-0.07767987
591,image_2193.npy,414,1.7812908385325257,0.6889533552766464,16.17895520621674,17.526098487313092,1.8355365,0.002942597,0.05424571,0.05424571
592,image_1382.npy,513,3.904954129122766,2.316427474756406,21.41080230168774,13.734787083010088,4.325128,0.1765461,0.42017388,0.42017388
593,image_5905.npy,429,4.416655856323344,3.9506913841083566,22.2510112565765,22.57070850287509,4.6957283,0.07788134,0.27907228,0.27907228
594,image_8243.npy,414,2.186658174616876,1.999817906450068,22.420502020801283,22.163277506305437,3.321497,1.2878592,1.1348388,1.1348388
595,image_4439.npy,459,4.594259054488328,1.451313358216597,14.375841439917696,13.786727307448936,5.0627227,0.21945798,0.46846342,0.46846342
596,image_7365.npy,561,2.848232622112546,0.7444815548742741,18.83464795302053,16.620933438259478,2.48957,0.12863886,0.3586626,-0.3586626
597,image_1828.npy,416,3.689996943622055,5.610261255739062,12.61937072470619,20.513648480008435,4.672752,0.96580726,0.98275495,0.98275495
598,image_7560.npy,413,1.72487892051972,3.59246070719127,8.969842567122459,18.45652141087461,2.3382006,0.37616345,0.61332166,0.61332166
599,image_3485.npy,585,3.05078782695534,5.962201375611691,17.86975568071334,10.845353050271983,2.7719772,0.07773543,0.27881074,-0.27881074
600,image_8543.npy,434,3.3740137366634846,4.735752690146389,10.126985358967476,8.687447084164157,3.809897,0.18999423,0.43588328,0.43588328
601,image_8365.npy,510,4.199453439078488,2.1284493957723285,11.65641850190278,17.76105590102914,4.3872724,0.035275977,0.187819,0.187819
602,image_6528.npy,520,0.5224374733569913,5.021066946237103,14.425042941201136,10.245726905594593,0.48280883,0.0015704373,0.039628744,-0.039628744
603,image_4140.npy,515,4.108424553147431,4.321616304260394,11.028914796469602,20.61870088607472,4.365246,0.06595711,0.25682116,0.25682116
604,image_8159.npy,533,1.2786829523670855,5.193301268570861,15.832629944990334,11.90676266279993,1.1026005,0.031005044,0.17608249,-0.17608249
