,filename,width,frequency,phase,start_height,end_height,predicted_frequency,mse,mae,me
399,image_1168.npy,560,0.8597955373939508,0.9746515427981084,15.422222244541471,19.980069907241848,0.80776644,0.0027070306,0.052029133,-0.052029133
400,image_307.npy,408,2.508341463456218,4.746221109627818,16.99838526852862,18.32172440641103,2.6427267,0.018059358,0.13438511,0.13438511
401,image_547.npy,474,0.5517119958125722,2.208268607153375,23.16842752095942,20.11001184784793,0.8158039,0.069744505,0.26409185,0.26409185
402,image_6170.npy,493,0.9487043300075608,0.6497536436926913,21.858335638708432,18.774064109722826,0.936813,0.00014140457,0.011891365,-0.011891365
403,image_2489.npy,444,4.341523296235165,2.7065647550484337,18.15398861633402,14.46802049112346,4.000283,0.11644501,0.3412404,-0.3412404
404,image_9140.npy,454,3.8844666189845536,4.170894474185788,16.52500885295344,9.44821920883571,3.3954582,0.23912925,0.48900843,-0.48900843
405,image_5351.npy,506,2.4528578663894214,4.442970631447764,15.97256559931562,22.702822941759543,2.3319883,0.014609469,0.12086964,-0.12086964
406,image_2124.npy,524,3.584608058171433,0.3744245953742003,14.532893955512456,15.499696244110226,3.0272968,0.31059587,0.5573113,-0.5573113
407,image_605.npy,433,2.548465312780426,1.5469270618954392,17.91505126650422,19.71795575990852,2.5561554,5.913904e-05,0.0076901913,0.0076901913
408,image_1985.npy,584,2.047788134976017,5.297349744887174,12.911547230846349,12.60549203174648,1.7629651,0.08112418,0.28482306,-0.28482306
409,image_3812.npy,566,4.818802614580572,1.6353400025160314,15.931568195309389,13.44336602999779,3.9042778,0.83635604,0.91452503,-0.91452503
410,image_7938.npy,400,2.3873695279575005,0.1433900670121968,21.984462952835152,14.93300542715419,2.4251242,0.0014254049,0.037754536,0.037754536
411,image_3993.npy,450,2.6494745249316094,0.8771907619428464,16.132146194796952,17.969128041751834,2.535017,0.013100544,0.11445761,-0.11445761
412,image_5205.npy,427,0.9162661371606164,0.5604869363299835,10.68021106871188,21.049313299088787,0.71494555,0.040530004,0.20132065,-0.20132065
413,image_7372.npy,438,1.472363175858284,3.5016130396602896,18.013358818045102,14.271964647898551,1.2590886,0.045486055,0.2132746,-0.2132746
414,image_1316.npy,590,3.439363822571605,1.4296992101549486,15.979879707757464,14.588654980265009,2.762029,0.4587824,0.6773348,-0.6773348
415,image_1088.npy,482,1.5187540449732393,2.5861741442207413,8.972191291360028,21.254879753313688,1.4280392,0.008229177,0.09071481,-0.09071481
416,image_544.npy,454,2.563438957653806,5.806949386809669,15.389655352338218,13.31289116159206,2.4005122,0.026545102,0.16292667,-0.16292667
417,image_4689.npy,490,3.49895395429172,2.95597432640647,10.587668209842132,9.603597057975644,3.2610188,0.05661321,0.2379353,-0.2379353
418,image_2703.npy,482,1.856837476958434,5.164569368915695,21.77615426710085,20.07643697672767,1.7357622,0.014659221,0.12107527,-0.12107527
419,image_6303.npy,425,3.142928403094819,4.221547617930171,15.589887443483187,23.19048929263046,3.096891,0.0021194455,0.046037436,-0.046037436
420,image_3999.npy,497,2.5782298748513437,2.754966422075306,10.0915461710661,16.03093514027777,2.2094193,0.1360213,0.36881065,-0.36881065
421,image_2043.npy,414,2.96952410373412,0.5797257507736716,22.47979806542865,19.335313657598537,2.8680286,0.010301338,0.101495504,-0.101495504
422,image_155.npy,420,4.720668937642549,3.789113223544146,14.568189009971949,8.376620418005723,4.644572,0.005790755,0.07609701,-0.07609701
423,image_6992.npy,576,0.5179880102066234,4.675355121081779,17.99516198275756,12.669916508380554,0.7124455,0.03781373,0.19445753,0.19445753
424,image_3942.npy,457,3.0593837404757678,5.904375331041763,23.83361640456694,17.388403439290794,2.8143265,0.060052983,0.2450571,-0.2450571
425,image_7813.npy,528,2.2515311556536384,4.0551128780084085,13.126150895571232,20.697036939177124,2.0777605,0.030196244,0.17377067,-0.17377067
426,image_8660.npy,415,1.328102145584007,4.206321721828624,12.294053849335048,18.94694314805719,1.5185484,0.036269777,0.19044626,0.19044626
427,image_8862.npy,491,1.1318480390797996,4.448843031278154,11.460047284993925,19.73027048833297,1.1647272,0.0010810283,0.032878995,0.032878995
428,image_1210.npy,504,1.6732953203060594,2.0408048169046573,18.49157519495049,21.68877702932333,1.390372,0.08004562,0.28292334,-0.28292334
429,image_6701.npy,578,1.5031215868150627,1.8606031698641496,19.78456090794,15.70283160011129,1.6218257,0.014090659,0.11870408,0.11870408
430,image_9629.npy,562,3.662800159817428,0.3055389476156723,22.23622223728085,22.924779265446865,2.852183,0.65709984,0.81061697,-0.81061697
431,image_6544.npy,582,4.540954875304267,5.370852195499237,19.53944484171743,16.436631386532213,3.9108615,0.39701793,0.6300936,-0.6300936
432,image_4982.npy,600,4.1313104640706975,2.820639688521548,9.493516478737746,20.36234136919528,3.5552378,0.33185974,0.5760727,-0.5760727
433,image_2898.npy,483,1.0955887364918393,3.6118173450468096,13.945278977905993,9.900752266860955,0.84082913,0.064902425,0.25475955,-0.25475955
434,image_5750.npy,566,0.7815423136584507,3.0606653483426385,20.580067531334173,18.70658360466966,0.9199686,0.01916184,0.1384263,0.1384263
435,image_4063.npy,465,4.473533279364503,6.0328370376558444,17.028215720893044,18.18152978203807,4.284006,0.035920497,0.18952703,-0.18952703
436,image_4761.npy,517,3.778486218928321,6.03510681329047,11.30655687760739,19.63322784835941,3.1099086,0.4469961,0.6685777,-0.6685777
437,image_8605.npy,514,1.4686438554509458,5.350905494824012,9.483878110342363,10.500421270002366,1.1609153,0.094696924,0.30772865,-0.30772865
438,image_6053.npy,450,4.441991296650654,5.681367535860785,9.225544833809993,20.10031314127287,4.2133923,0.052257534,0.22859907,-0.22859907
439,image_8536.npy,522,3.62946859049285,4.871137608551228,10.5680595705509,14.81788442058744,3.0409796,0.34631938,0.58848906,-0.58848906
440,image_6505.npy,582,3.419850907800817,0.6000129512908949,9.8089368428053,8.251989593748268,3.1769998,0.058976617,0.24285102,-0.24285102
441,image_664.npy,435,0.9527241628919748,4.739125114772869,18.01407572285534,14.755939667089091,1.0887479,0.018502431,0.13602364,0.13602364
442,image_3232.npy,587,3.603792621610333,5.642431347130407,15.243734600325515,9.828739366933656,2.7662506,0.7014767,0.83754206,-0.83754206
443,image_3426.npy,561,4.615511327146536,1.8711548583403272,9.862715085808595,20.332177010374856,3.943752,0.45126066,0.67175937,-0.67175937
444,image_2153.npy,457,3.466924279063217,4.545827298835926,14.7472861936033,13.226883125540123,3.1578205,0.09554511,0.30910373,-0.30910373
445,image_4943.npy,469,3.7534683703927016,2.9569276386312224,22.09834712287875,20.282626758498843,3.343975,0.16768469,0.4094932,-0.4094932
446,image_6695.npy,525,3.241518404481894,2.312443302433855,16.298679750134603,18.215039215967614,2.876075,0.13354893,0.36544347,-0.36544347
447,image_2373.npy,494,1.3964921762834073,5.624513338495811,15.457288206942948,10.805819270475604,1.3643358,0.0010340307,0.03215635,-0.03215635
448,image_9560.npy,477,4.470123127691227,2.5340892748354205,9.165372821903068,8.357439217739577,4.546357,0.005811602,0.076233864,0.076233864
449,image_8846.npy,528,1.1972705102074608,0.8357274511857944,12.22020345779742,16.510948646936214,1.1843152,0.00016784,0.012955308,-0.012955308
450,image_6820.npy,514,2.316439936046262,1.7394480546251347,18.08533378843185,22.736854122534623,2.002678,0.09844656,0.31376195,-0.31376195
451,image_5647.npy,569,3.3755529875283927,4.574069841801252,12.328966480987464,23.8239688762251,3.096697,0.077760555,0.2788558,-0.2788558
452,image_1520.npy,473,3.98756009025388,2.642023543726356,11.337164567571602,22.8485763329648,3.7589707,0.052253067,0.2285893,-0.2285893
453,image_59.npy,551,3.225043840206508,6.048574458257929,8.608696791133676,23.453160025779795,2.7914019,0.18804531,0.4336419,-0.4336419
454,image_3216.npy,478,3.695444567696125,1.452742256163265,14.973149600592558,9.935844319472746,3.5728476,0.015030019,0.12259698,-0.12259698
455,image_1822.npy,451,4.161049120142632,4.667366977968565,19.501551141846598,8.694736598617238,4.15156,9.0042246e-05,0.009489059,-0.009489059
456,image_1176.npy,456,0.7805917460673468,0.9579545501265808,17.081692925382157,21.02694504597204,0.7832804,7.228819e-06,0.0026886463,0.0026886463
457,image_9423.npy,542,3.7472586869019167,6.050178114917102,12.6009417774858,15.619257074738496,3.0033402,0.55341464,0.7439184,-0.7439184
458,image_2280.npy,533,3.2093758628967195,3.743428547884596,20.797876442041314,9.125398897458062,2.7997606,0.16778468,0.40961528,-0.40961528
459,image_6013.npy,424,2.9968420155087583,0.5253510859584586,20.712861438547325,8.89684483268034,3.0899057,0.008660877,0.09306383,0.09306383
460,image_9939.npy,450,1.7348583265543367,6.026422969914287,8.219680264680603,12.468619528660934,1.4085155,0.106499635,0.32634282,-0.32634282
461,image_4907.npy,513,3.4775421111222657,1.247756139522704,20.982425791336794,19.326550544971443,3.1495237,0.10759609,0.32801843,-0.32801843
462,image_2235.npy,453,1.8307073552566369,2.9696987977336216,13.427876993414117,21.103046818624883,1.7645831,0.00437241,0.0661242,-0.0661242
463,image_4254.npy,462,1.4653206962318832,4.200782668350625,9.475092985573411,11.460113780835613,1.6100177,0.020937208,0.14469695,0.14469695
464,image_8067.npy,476,0.936948040016364,1.522917820115784,12.788380184828302,14.65332352815502,0.95550895,0.00034451092,0.018561006,0.018561006
465,image_7716.npy,477,1.8350252238228069,2.2585166809772086,22.693487328219295,13.417194449471694,1.8029213,0.0010306601,0.032103896,-0.032103896
466,image_6879.npy,401,2.2111390227350407,0.2371280274159029,12.871774028522324,11.819325111406457,2.1094384,0.010343,0.101700544,-0.101700544
467,image_3104.npy,406,1.915049130381812,2.43545631466573,17.00675418277384,15.561105353774767,1.9438694,0.0008306083,0.028820276,0.028820276
468,image_8561.npy,570,1.2092346977194115,5.046916002974929,8.715973992830241,15.80231464513105,0.89502966,0.09872474,0.31420493,-0.31420493
469,image_6404.npy,421,0.7246479964975214,3.6434351421302376,17.73833081692826,22.193320798785013,0.7664143,0.0017444226,0.041766286,0.041766286
470,image_24.npy,485,2.3594315442475,3.774612615708002,18.83960949030969,15.347385919803022,2.0838351,0.075953364,0.27559638,-0.27559638
471,image_7599.npy,574,0.5268266130799225,3.633222839252114,14.424096083692309,15.770288150656802,0.6750877,0.021981345,0.14826107,0.14826107
472,image_5019.npy,510,2.613503919005784,1.229214569540842,16.591230976086003,21.93000336391579,2.4575806,0.024312096,0.15592337,-0.15592337
473,image_7337.npy,523,3.806682980553792,2.571247574380968,17.941100068756427,8.4594908054211,3.476698,0.10889019,0.32998514,-0.32998514
474,image_614.npy,443,4.321612829460982,1.7780898403334626,13.897929946948972,14.96221277508532,3.8964522,0.18076158,0.42516065,-0.42516065
475,image_7285.npy,405,2.659018653427267,5.609608263023904,12.398445827688535,12.598558251725732,2.23166,0.1826356,0.42735887,-0.42735887
476,image_6430.npy,516,1.8196632874836,4.557664515560247,18.68320678196381,14.386118858517108,1.596826,0.049656477,0.22283733,-0.22283733
477,image_2722.npy,586,4.804134219596118,1.2544171927776593,9.955672404412615,9.72442955403405,4.008938,0.6323375,0.79519653,-0.79519653
478,image_9541.npy,551,1.348035279583351,4.213209638095718,9.560685528813138,23.61444707860675,1.0573057,0.08452372,0.29072964,-0.29072964
479,image_7931.npy,439,1.333835443579286,0.7642623924125502,10.631736914313835,18.103491710965876,1.2642512,0.004841951,0.06958413,-0.06958413
480,image_6664.npy,573,3.035029945175619,5.8075646269610335,17.289956715597867,23.115855328116567,2.557581,0.22795749,0.47744894,-0.47744894
481,image_8818.npy,543,1.4121575484473976,4.252646334106114,16.609729627513033,16.616876189391498,1.3758268,0.0013199284,0.03633082,-0.03633082
482,image_9827.npy,422,3.1603324064463925,0.470782964786658,13.97800771383414,11.586857994661214,2.9939077,0.027697198,0.16642475,-0.16642475
483,image_1429.npy,547,2.5805799648641514,2.842361927600324,21.8533496982476,17.250153392957024,2.2178047,0.13160594,0.36277533,-0.36277533
484,image_1196.npy,415,4.697594447541691,3.408132135390465,14.91962456830086,12.310770153458632,4.2836356,0.17136207,0.41395903,-0.41395903
485,image_7232.npy,416,4.283790608368612,5.204874838104259,23.506089086594063,18.405109020089988,4.030309,0.064252816,0.2534814,-0.2534814
486,image_7160.npy,514,1.1919622214862111,0.5390442485236083,12.11319190928612,20.726046758702797,1.1441092,0.0022899203,0.047853112,-0.047853112
487,image_464.npy,449,1.5395533576820633,5.72941614552578,13.140057338827328,9.682927478166116,1.3222482,0.04722154,0.21730518,-0.21730518
488,image_3583.npy,426,4.989972837983811,1.7426106873981848,23.885216812962028,13.391022859742266,4.3015323,0.47395074,0.6884408,-0.6884408
489,image_4469.npy,482,2.7277950614004203,0.388959181878292,18.792305810921384,19.413602124149385,2.5261245,0.04067105,0.20167065,-0.20167065
490,image_7593.npy,575,3.578587957378104,4.994701074422378,18.51857866126232,10.958687538855214,2.906699,0.4514349,0.67188907,-0.67188907
491,image_8661.npy,427,4.9185178014988375,1.6201979928133283,17.52349757600799,13.529382311088156,4.4551086,0.21474785,0.46340895,-0.46340895
492,image_8767.npy,434,3.5310811759394296,3.343014606373522,10.012836728429937,18.14827113879697,3.4153621,0.013390905,0.11571908,-0.11571908
493,image_5181.npy,508,3.0845756108512385,3.614579956617797,14.821483719232168,20.425450946434417,2.820041,0.06997862,0.2645347,-0.2645347
494,image_4769.npy,553,0.7660906808781535,4.036686011426422,21.27015053664496,19.448269611733103,0.7176621,0.0023453345,0.048428655,-0.048428655
495,image_7102.npy,524,3.698261061006779,0.7696880186097683,14.20203374330601,15.215998814237558,3.1799955,0.26859912,0.5182655,-0.5182655
496,image_548.npy,520,0.7437852965459382,0.9140729989942528,14.490001838054273,19.899697675911405,0.7596673,0.00025223463,0.015881896,0.015881896
497,image_5989.npy,535,0.9358570982126349,2.005161278234352,14.10893381315313,18.76685850501024,1.0270382,0.008314004,0.09118116,0.09118116
498,image_6857.npy,463,1.2671794772098588,5.707929120368329,23.897555910116765,23.06815123123129,1.3641099,0.0093955,0.096930385,0.096930385
499,image_2260.npy,448,3.918212278667317,1.3987431126405845,11.43375949531534,9.168757032375144,3.8123846,0.011199474,0.10582757,-0.10582757
500,image_6892.npy,531,3.5513444404093875,0.5517233987055497,8.992992819969926,10.366722512037532,3.043279,0.25813052,0.50806546,-0.50806546
501,image_2326.npy,568,3.1869058512275137,0.4776540662116447,10.78879012731582,11.473119118475802,2.3597069,0.68425816,0.827199,-0.827199
502,image_8585.npy,529,3.8185597915856464,3.1465399675612447,14.025930067458598,22.807051773272317,3.1894011,0.3958407,0.62915874,-0.62915874
503,image_8792.npy,458,1.1373049205277856,4.453998726987144,10.127401795379582,14.794625564761098,1.1775104,0.0016164805,0.04020548,0.04020548
504,image_5867.npy,597,3.4477535605810923,4.397720456248497,12.935692635008452,14.25991331647317,2.7314658,0.51306826,0.71628785,-0.71628785
505,image_1519.npy,466,4.467709514699987,0.8673111981779732,17.86784229242989,8.862618160852838,4.125239,0.117286146,0.34247065,-0.34247065
506,image_9667.npy,509,1.2013736331842315,0.1003544416359798,11.18644409173891,10.872269709202538,1.1133662,0.00774529,0.08800733,-0.08800733
507,image_944.npy,520,2.82459118953812,2.857824534582288,18.394535948288457,14.98159509760875,2.4431708,0.1454815,0.38142037,-0.38142037
508,image_388.npy,526,2.9291566534269053,1.9018541240001023,9.858381966793951,22.59181296139426,2.8598423,0.004804464,0.06931424,-0.06931424
509,image_2576.npy,462,1.9358380722773183,3.9009771520075134,19.849705627927868,11.82251490868274,1.5663389,0.13652967,0.3694992,-0.3694992
510,image_6126.npy,443,4.113589992351379,4.804021023526004,22.411977585228644,21.24619368515756,3.912725,0.040346663,0.20086479,-0.20086479
511,image_9326.npy,553,3.64212541845252,5.297372913813129,17.72234199325893,18.368975115835365,3.2862477,0.12664889,0.35587764,-0.35587764
512,image_8417.npy,586,0.5299329333281106,1.0535432126280355,9.64811827925583,15.016411825445022,0.6798253,0.02246771,0.14989233,0.14989233
513,image_7293.npy,493,2.6266851566722806,5.876417720349833,12.655930117522738,8.620437089016688,2.2674167,0.1290738,0.35926843,-0.35926843
514,image_371.npy,413,0.9858529578863148,3.962292409741708,12.660771193121196,14.356037432526897,1.2243552,0.05688327,0.23850214,0.23850214
515,image_5209.npy,533,1.095175444879923,0.0980417492773598,8.515498239291743,12.706535417255816,0.86704445,0.05204367,0.22813082,-0.22813082
516,image_6904.npy,443,1.5078055649841926,1.7326822935651922,22.50695353998031,12.850876298665469,1.8688982,0.13038784,0.36109257,0.36109257
517,image_1358.npy,402,3.85891165829477,5.935935465495312,13.19832228267143,11.05015607472964,3.624946,0.05473992,0.23396564,-0.23396564
518,image_6165.npy,534,4.968895236830923,4.58949444520563,18.90179659663444,14.652338157234098,4.3293495,0.409019,0.6395459,-0.6395459
519,image_3920.npy,475,4.186732531238919,5.807456706521135,22.488696635889248,15.993996886079604,3.839405,0.12063654,0.3473277,-0.3473277
520,image_6581.npy,423,0.6126956833791917,5.875191773223798,22.769661300227945,21.686609848351782,0.7222047,0.011992219,0.10950899,0.10950899
521,image_4946.npy,434,1.4891832658079311,3.3268090543923097,17.785867302676575,8.87029432514471,1.6008638,0.0124725355,0.11168051,0.11168051
522,image_5739.npy,477,0.9097171254236804,5.682875101064872,14.64186972446788,11.932038661971982,1.047636,0.019021636,0.13791895,0.13791895
523,image_4058.npy,484,2.464489111014073,1.0234686251610592,12.684625669283092,19.41888448220792,2.2445436,0.0483761,0.21994567,-0.21994567
524,image_5897.npy,471,2.6619439293312563,2.0902370569334203,15.581665590025386,9.510114778191864,2.596481,0.0042853816,0.06546283,-0.06546283
525,image_6708.npy,551,4.800246712007223,1.0881621782819206,12.730304631707012,16.355921560137354,3.8043451,0.99182,0.9959016,-0.9959016
526,image_5710.npy,507,3.84123108174805,1.5239616952724475,11.80159528587236,23.517778514900694,3.3991354,0.19544865,0.44209576,-0.44209576
527,image_5786.npy,481,1.2356572575858986,5.372285206450543,10.42129224678088,17.768507860402508,0.9545406,0.07902654,0.2811166,-0.2811166
528,image_5473.npy,422,1.2607190036059803,5.7538536144217005,11.268412156176286,17.630693932801805,1.0564022,0.041745376,0.20431685,-0.20431685
529,image_4561.npy,518,2.650082714438582,2.6846705776084088,18.584688305685816,9.588285713566302,2.4365585,0.045592643,0.21352434,-0.21352434
530,image_5218.npy,477,4.9559654408613945,2.1045299179544585,14.31476351083364,13.68986476498874,4.3630605,0.3515364,0.59290504,-0.59290504
531,image_9689.npy,579,2.046296324837334,1.2064557225581714,15.744249982022964,18.66093008455576,1.9391067,0.011489622,0.107189655,-0.107189655
532,image_5256.npy,502,1.3120537593218444,5.809819542372986,11.583885921618617,23.612968051029284,1.1182481,0.037560645,0.1938057,-0.1938057
533,image_6952.npy,468,4.188291791345966,2.92046499903552,11.029386502254768,8.424663915769166,3.9323423,0.065510266,0.25594974,-0.25594974
534,image_163.npy,409,1.805710460416716,4.12268988717558,14.796912924482807,10.61375902991369,1.6431639,0.02642137,0.16254652,-0.16254652
535,image_7841.npy,481,0.9500528494313236,1.672827136087396,18.70862264074748,15.85196723846148,1.0710285,0.014635099,0.12097561,0.12097561
536,image_6279.npy,544,4.004996875819444,4.300848085585737,10.625695214476703,10.64924511461794,3.2099338,0.6321252,0.795063,-0.795063
537,image_8768.npy,416,2.201650287396287,1.975203134326707,22.78788436902078,14.57472194414992,2.1688902,0.001073227,0.032760143,-0.032760143
538,image_9551.npy,417,1.2012188332503475,1.168834948271661,15.356633352764584,10.21374729887341,1.2759411,0.0055834204,0.07472229,0.07472229
539,image_8556.npy,518,2.7408204107682543,2.721719074062165,16.642437079148138,18.37503854425453,2.4319782,0.095383495,0.30884218,-0.30884218
540,image_8218.npy,488,3.6089185646148216,4.541900631899602,23.268288936841746,8.20115581078249,3.3034284,0.093324296,0.30549026,-0.30549026
541,image_7502.npy,408,3.345101975362227,0.7031539802104456,18.80317982609953,22.913348867195552,3.3165884,0.00081302936,0.02851367,-0.02851367
542,image_9620.npy,459,3.7110419730541686,6.214163952350818,16.342413389235265,22.503363621277984,3.4530263,0.06657207,0.25801563,-0.25801563
543,image_2686.npy,464,0.9791925884518422,5.735265755466863,8.81129058102732,17.99955768309374,0.7865188,0.037123196,0.1926738,-0.1926738
544,image_8490.npy,572,1.90773051542198,1.317770542339433,9.631928307160836,18.23628341983777,1.6964694,0.044631224,0.21126103,-0.21126103
545,image_6390.npy,467,3.677959265656917,5.501000329751843,17.650022121586428,14.448476569134886,3.246288,0.18633997,0.43167114,-0.43167114
546,image_1219.npy,536,3.339613381615985,5.355375599142689,14.210407782302342,13.936530807809351,2.764035,0.33129054,0.57557845,-0.57557845
547,image_9525.npy,548,4.974939668994282,1.0649159626170217,23.590719972594048,20.13909856472284,3.9562757,1.0376766,1.0186641,-1.0186641
548,image_7518.npy,441,1.806297808148712,3.2434354475506435,15.380315338697786,12.454582424572166,1.5921032,0.0458793,0.21419454,-0.21419454
549,image_437.npy,590,3.9047614442274767,4.925410504851328,11.716605708281662,11.15508404554839,2.9360445,0.93841285,0.9687171,-0.9687171
550,image_837.npy,525,1.2351190677051296,5.656244405578526,12.35459209564925,13.7629171799012,1.0208845,0.04589646,0.21423459,-0.21423459
551,image_9824.npy,467,4.94011575001937,0.4548362099767686,22.841970011680207,20.05511509293828,4.3766117,0.317537,0.5635042,-0.5635042
552,image_6872.npy,589,1.852260809757171,4.586954846002075,21.358259038116117,11.955176300135095,1.476644,0.14108798,0.3756168,-0.3756168
553,image_1378.npy,520,4.607775434173068,5.721752931952799,18.02764282488114,11.223420816154045,3.8213577,0.6184525,0.7864175,-0.7864175
554,image_9594.npy,476,3.3063243078852547,2.1008249215520207,12.068395569289155,9.665979492503183,2.7532082,0.3059374,0.5531161,-0.5531161
555,image_8428.npy,495,4.239826924320926,1.7855307233829911,23.75328467572636,21.42814777210578,3.4108891,0.6871382,0.828938,-0.828938
556,image_7211.npy,501,1.644534475856866,2.6965227715348297,10.7283984925607,22.15897762163404,1.6313982,0.00017256153,0.013136268,-0.013136268
557,image_6979.npy,413,1.8200370867472175,5.499496728820329,21.646450800462727,20.218403856851992,1.7687266,0.0026327714,0.05131054,-0.05131054
558,image_2205.npy,482,1.6882288959154104,0.8258591231790556,10.517014302754584,10.127529510640002,1.4601359,0.052026376,0.22809291,-0.22809291
559,image_8540.npy,566,3.5320723517715016,1.6934225821092588,20.78550329628379,10.393845666293789,3.1813452,0.12300949,0.35072708,-0.35072708
560,image_170.npy,447,1.646858995928001,0.500852306830135,9.847319453171432,22.43632966623324,1.4704715,0.031112567,0.17638755,-0.17638755
561,image_9496.npy,553,4.145578522220915,2.645516735049832,20.333560843772247,18.019208008576697,3.6125011,0.28417134,0.53307724,-0.53307724
562,image_732.npy,537,1.4144774430354443,1.5284564730217127,13.073996178218152,20.447573668540933,1.3598572,0.0029833603,0.054620147,-0.054620147
563,image_1885.npy,516,4.800919924983979,0.088925320621668,11.74851028758179,9.565601506237735,4.1948247,0.36735153,0.6060953,-0.6060953
564,image_1522.npy,411,0.6449808351086284,3.813529913172568,12.769484810583032,11.354328625512824,0.77912843,0.017995559,0.13414752,0.13414752
565,image_4425.npy,401,3.849385644282968,0.0757615505703197,23.11977356776744,10.993625071954924,3.8980105,0.0023643668,0.048624754,0.048624754
566,image_8114.npy,482,3.2080440560942987,4.206787989529971,15.73843890737577,16.217203894962356,2.913115,0.08698313,0.29492903,-0.29492903
567,image_3002.npy,412,1.5225778722750103,0.9537239811741044,15.68781751850649,22.98002663142052,1.5124941,0.00010168291,0.010083795,-0.010083795
568,image_9973.npy,460,3.014696851269365,5.063480591395924,14.771173880204952,19.33600892886511,2.8916416,0.015142587,0.12305522,-0.12305522
569,image_2105.npy,597,4.177254817579181,1.7402586477209057,15.694490713328868,19.65818832920097,3.6331491,0.29605082,0.5441055,-0.5441055
570,image_9681.npy,479,3.983339972739725,4.971418247573848,14.006080239100909,19.375802686909434,3.6424494,0.11620643,0.34089065,-0.34089065
571,image_983.npy,592,3.482057402490824,0.62765835236335,19.0696709783094,19.545875530637105,2.9252474,0.31003726,0.5568099,-0.5568099
572,image_8698.npy,465,3.5765397636714638,1.020651106370703,12.126449213538407,18.64636032465891,3.1751788,0.16109064,0.401361,-0.401361
573,image_5467.npy,462,3.7227233645075897,4.410338581991102,17.670987111311106,17.100396774195815,3.489097,0.05458117,0.23362613,-0.23362613
574,image_7537.npy,569,4.60227985670976,4.633766090571306,12.4957380886035,13.090440973199104,3.7515202,0.7237917,0.8507595,-0.8507595
575,image_9589.npy,581,1.829292588090208,4.836738272396877,12.4141396002395,11.433365123763016,1.4266686,0.16210599,0.4026239,-0.4026239
576,image_5385.npy,422,3.0743263711279925,0.4051484069469904,15.91992204932115,13.005807701532367,3.0140593,0.0036321077,0.06026697,-0.06026697
577,image_2220.npy,465,3.5191304543672697,2.4649688102855696,18.3771313047883,16.78948504631618,3.2212338,0.0887424,0.29789662,-0.29789662
578,image_452.npy,476,3.4003499606575103,1.1598570910899593,23.154693129123324,20.844979912698232,2.771963,0.3948702,0.628387,-0.628387
579,image_9935.npy,465,4.73324898182455,4.494792387815483,15.558658280998522,8.27830687519526,4.4759607,0.06619735,0.25728846,-0.25728846
580,image_9159.npy,587,1.8776497444145428,1.8571987279627549,17.354890020028435,15.30983799174066,1.7242763,0.023523424,0.15337348,-0.15337348
581,image_617.npy,574,3.450380720982586,1.422980228791208,17.122952813382312,17.511680822108573,2.9980252,0.2046256,0.45235562,-0.45235562
582,image_6280.npy,514,2.665187899118881,3.619353587079673,23.718656316560025,17.82152443505435,2.2876358,0.14254554,0.37755203,-0.37755203
583,image_9193.npy,416,3.571268576016588,5.79985207554734,9.465206181858882,21.43297833230004,3.4312553,0.019603701,0.14001322,-0.14001322
584,image_2663.npy,547,4.987009589390034,1.2486293033926694,19.701994721024768,15.407657646439832,4.3887167,0.3579543,0.5982928,-0.5982928
585,image_8130.npy,457,4.556261122637411,0.323726546675058,17.547949616609486,18.448043816735776,4.397745,0.025127301,0.15851593,-0.15851593
586,image_862.npy,449,2.65837785529519,0.146964001103778,22.21009511502543,18.49996430616731,2.511541,0.021561103,0.146837,-0.146837
587,image_3507.npy,520,3.880403515515156,1.9873975315285908,19.876562773735724,14.44887531355018,3.4223635,0.20980065,0.45804,-0.45804
588,image_9630.npy,417,1.3172235030207835,0.3587436045194638,13.035690132496043,22.473766339436587,1.1707783,0.021446183,0.14644516,-0.14644516
589,image_6983.npy,543,2.89146384854882,5.669839053589638,12.349948382364907,20.93903451738781,2.5062175,0.1484147,0.38524628,-0.38524628
590,image_2469.npy,560,2.641442659827352,0.3844634392906801,18.07151842828993,14.079718004578377,2.37685,0.070009395,0.2645929,-0.2645929
591,image_2193.npy,414,1.7812908385325257,0.6889533552766464,16.17895520621674,17.526098487313092,1.733828,0.0022527194,0.04746282,-0.04746282
592,image_1382.npy,513,3.904954129122766,2.316427474756406,21.41080230168774,13.734787083010088,3.450541,0.20649134,0.45441318,-0.45441318
593,image_5905.npy,429,4.416655856323344,3.9506913841083566,22.2510112565765,22.57070850287509,3.9953597,0.17749062,0.42129636,-0.42129636
594,image_8243.npy,414,2.186658174616876,1.999817906450068,22.420502020801283,22.163277506305437,1.8647606,0.103618,0.3218975,-0.3218975
595,image_4439.npy,459,4.594259054488328,1.451313358216597,14.375841439917696,13.786727307448936,4.221326,0.13907932,0.3729334,-0.3729334
596,image_7365.npy,561,2.848232622112546,0.7444815548742741,18.83464795302053,16.620933438259478,2.4714036,0.14200002,0.3768289,-0.3768289
597,image_1828.npy,416,3.689996943622055,5.610261255739062,12.61937072470619,20.513648480008435,3.5763617,0.012912982,0.1136353,-0.1136353
598,image_7560.npy,413,1.72487892051972,3.59246070719127,8.969842567122459,18.45652141087461,2.1718435,0.19977738,0.44696462,0.44696462
