,filename,width,frequency,phase,start_height,end_height,predicted_frequency,mse,mae,me
202,image_4778.npy,567,3.754967477256323,1.3070923028708727,9.316923626689947,14.314415112537596,3.9758687,0.04879736,0.22090125,0.22090125
203,image_549.npy,533,2.383461148249051,3.452462785786324,12.541271509223044,21.821493074297003,2.651349,0.07176389,0.26788783,0.26788783
204,image_1393.npy,438,1.6440343333141447,6.094811707200743,17.082364416566406,13.166187636592795,1.9682572,0.10512043,0.3242228,0.3242228
205,image_6338.npy,421,4.531064120537902,4.784927614610295,12.785960038264198,10.582257754032304,4.617426,0.0074583753,0.086361885,0.086361885
206,image_8280.npy,432,4.689064303532637,0.6382040287303238,8.17820649661187,14.923972019262385,4.71596,0.0007233692,0.026895523,0.026895523
207,image_1849.npy,488,3.1211831140255657,2.2442602904992035,15.102317962091355,18.20371470226043,3.528493,0.16590124,0.40730977,0.40730977
208,image_4638.npy,593,2.6330520241636366,6.209924535899851,16.534090467962002,10.044992821661545,2.595692,0.0013957839,0.03736019,-0.03736019
209,image_5588.npy,443,2.277164109696709,3.599191791874127,8.43121046183892,14.524766052212469,3.0964274,0.6711922,0.8192632,0.8192632
210,image_9226.npy,401,4.406115322630642,1.3124243035764498,8.745300279757252,19.02370801025136,4.732373,0.10644409,0.3262577,0.3262577
211,image_6028.npy,600,0.8100264164375255,1.7371092880326129,23.777971282599687,21.73361703060636,0.8905573,0.006485242,0.080531,0.080531
212,image_5119.npy,484,1.9365129111620385,4.178898617555561,23.278009074209116,20.803161861495184,1.9688511,0.0010457555,0.032338142,0.032338142
213,image_7961.npy,562,4.682718889822922,6.115046454624307,18.009323683599938,11.060181346045978,4.29553,0.14991525,0.3871889,-0.3871889
214,image_7429.npy,449,2.6770379953336105,5.05258414830788,12.129504769474972,23.33709616228472,3.3344781,0.4322276,0.6574402,0.6574402
215,image_2465.npy,561,2.0188820486853087,0.7556701824628823,18.925774974835527,19.93017585916857,1.8897902,0.016664708,0.12909186,-0.12909186
216,image_5058.npy,553,4.511847534415648,1.2758216660094357,17.2697821329295,16.241857702876075,4.1829643,0.10816414,0.32888317,-0.32888317
217,image_5592.npy,537,1.2381039325476195,4.974188461824663,18.04580561751896,10.57197239241844,1.8553975,0.38105124,0.6172935,0.6172935
218,image_5874.npy,483,2.332265492734448,2.638754346924267,15.397121741977752,10.761181537974773,2.9246352,0.35090196,0.5923698,0.5923698
219,image_144.npy,441,1.2083969182089522,5.5600234518878064,17.7341425663393,9.079246615884829,2.0496185,0.70765394,0.8412217,0.8412217
220,image_3147.npy,598,3.8603972914351994,3.782885121180791,19.389100980813694,17.444530808449734,3.4506667,0.16787922,0.40973067,-0.40973067
221,image_152.npy,408,3.90449555524261,0.189807373926938,8.882289864650772,14.60091858493785,4.5417557,0.40610057,0.6372602,0.6372602
222,image_3096.npy,509,2.538398549898797,2.496815300701932,9.06805687056381,16.073372716913475,2.9770494,0.19241457,0.43865085,0.43865085
223,image_4139.npy,565,3.620391502823511,4.722862617390286,13.443117083538407,9.383614085129937,3.8709688,0.06278894,0.2505772,0.2505772
224,image_3823.npy,511,3.4778100381112136,5.340380467174497,14.672842152080218,11.080869193168285,3.789909,0.09740563,0.31209874,0.31209874
225,image_1523.npy,419,2.521859028823469,0.0487502400851189,11.034849687728904,12.56006249553861,2.888926,0.13473825,0.3670671,0.3670671
226,image_6096.npy,513,3.795211120852615,5.538851506272754,13.372721267430396,13.7759544497832,3.6895533,0.011163574,0.105657816,-0.105657816
227,image_3866.npy,416,2.808433123648589,4.635145407244068,14.015681170441662,21.062935064117173,3.717949,0.82721907,0.90951586,0.90951586
228,image_1004.npy,403,2.449138922858954,5.807053923519699,20.182101589041693,12.546633934747508,3.0535004,0.36525285,0.60436153,0.60436153
229,image_7975.npy,419,0.8493180651444441,4.737632969683621,18.703561930541,22.14124843574096,1.2608657,0.16937147,0.41154766,0.41154766
230,image_1742.npy,576,3.679390970118505,1.709785051545834,20.731642419530992,21.489594542137148,3.5076556,0.029493008,0.17173529,-0.17173529
231,image_7609.npy,484,4.114969073159332,0.2575981833588718,9.39453469204511,11.754909147216,4.5332394,0.17494988,0.4182701,0.4182701
232,image_8959.npy,503,4.956168860047263,6.190883382685262,10.610969365279734,8.76964135998043,4.7120667,0.059585787,0.244102,-0.244102
233,image_6561.npy,462,4.873855597073587,3.564002581187645,21.869692222038594,22.339543565040124,4.7853603,0.0078314105,0.088495255,-0.088495255
234,image_2642.npy,566,1.691561536407813,1.782276758171297,16.81946683306561,14.103639421019846,1.9214404,0.052844256,0.22987878,0.22987878
235,image_449.npy,528,1.085323271359926,3.4249243117222323,12.083781320476705,18.233370189834023,1.6164981,0.28214663,0.5311748,0.5311748
236,image_4670.npy,454,2.7689014973255164,2.8275727985939643,19.840484759082507,12.497948215696486,3.1118367,0.11760447,0.3429351,0.3429351
237,image_1716.npy,587,2.742290762952967,3.483363892737781,19.112445406695443,20.6852575976499,2.3860817,0.12688488,0.35620904,-0.35620904
238,image_6548.npy,595,3.132927997381611,5.223533685511788,14.453874089419957,17.09089387887463,2.9079187,0.050629143,0.2250092,-0.2250092
239,image_292.npy,419,0.5804684798279314,0.6413668460032131,13.470000988658262,21.22168836577545,0.43915915,0.019968307,0.14130926,-0.14130926
240,image_3181.npy,586,4.520600850845009,0.760331813768871,22.855794123737844,12.938496363459352,4.08042,0.19375911,0.44018078,-0.44018078
241,image_5582.npy,490,2.288633229826071,0.5707552397657913,18.102796518289715,13.88330602569424,2.6999822,0.16920786,0.41134882,0.41134882
242,image_3094.npy,504,1.990528333639487,5.583497059760936,23.269370952028385,22.770077773242992,2.0543685,0.004075565,0.06384015,0.06384015
243,image_8306.npy,569,4.99996085820161,4.109401984444682,14.456908724175552,16.818078581095495,4.446394,0.30643636,0.55356693,-0.55356693
244,image_2065.npy,542,2.691102851269884,0.1551701004062191,16.781631833029792,16.64921323179594,3.0096316,0.10146065,0.3185289,0.3185289
245,image_8233.npy,425,3.927881686711957,3.195477213503652,12.300898317295584,15.003687709405924,4.3914223,0.21486984,0.46354055,0.46354055
246,image_1295.npy,425,3.0650014416371425,4.953495410526136,21.96632195297392,16.84343674523739,3.98529,0.84693104,0.92028856,0.92028856
247,image_8239.npy,473,3.3024182958539328,2.470121244380251,19.201350348537844,22.752973716015376,3.9069505,0.36545923,0.60453224,0.60453224
248,image_2366.npy,439,3.2939150693277943,5.724796101780854,8.698171539651536,23.59120190046337,3.8710358,0.3330684,0.5771208,0.5771208
249,image_6038.npy,410,2.0798477819166847,3.823789198781639,16.53503478602109,12.654986030591832,2.6213002,0.29317072,0.5414524,0.5414524
250,image_1945.npy,408,3.167986314501231,4.614003033878155,15.31851918446563,13.336096303517117,4.0594707,0.7947442,0.89148426,0.89148426
251,image_9411.npy,426,1.8917650089906384,1.7043369472482983,21.819027774831497,20.814976151869708,2.1350398,0.059182633,0.24327481,0.24327481
252,image_1679.npy,415,4.97807775166839,4.136826337770916,15.405526310233157,23.417634949029075,4.802537,0.030814616,0.17554092,-0.17554092
253,image_9543.npy,531,4.551695091641355,1.5529384667042871,16.98283251970672,14.426790272356282,4.3794065,0.0296833,0.17228842,-0.17228842
254,image_268.npy,511,2.110340510535881,2.9485170275110937,21.30592947643853,23.304998694016422,2.2146232,0.010874865,0.10428262,0.10428262
255,image_3795.npy,529,4.609234350656756,5.907974321122007,21.30603047164681,18.22821147675383,4.3320227,0.07684631,0.27721167,-0.27721167
256,image_1892.npy,448,2.979631291357791,4.94429007653817,20.379718395738617,20.93662920689617,3.5738814,0.3531333,0.5942502,0.5942502
257,image_908.npy,435,2.944101595923733,0.7210343451520056,22.49980125162903,14.428179657434733,3.7580981,0.6625904,0.81399655,0.81399655
258,image_5272.npy,588,2.2400252818420583,3.366581435307144,12.564170464205803,13.116671307306085,2.250069,0.00010087433,0.010043621,0.010043621
259,image_1653.npy,573,1.362058129463366,5.07379554595999,12.137526957439771,18.979799690334545,1.5023991,0.01969554,0.1403408,0.1403408
260,image_9797.npy,568,1.1199312800306536,0.8330272476615616,9.953290224871136,8.74498047027599,1.6137273,0.2438346,0.4937961,0.4937961
261,image_2656.npy,521,1.2803273446549133,0.0926708118066952,12.077855294093697,17.294950787154015,1.4362408,0.024309011,0.15591347,0.15591347
262,image_9408.npy,477,2.8815618410758344,0.0241287649054787,10.582015570426252,18.69294312725925,2.962723,0.00658715,0.08116126,0.08116126
263,image_6963.npy,535,2.979063910836221,3.8073128880227465,8.276098399322084,9.913203157352848,4.0155454,1.0742936,1.0364814,1.0364814
264,image_5496.npy,490,3.226933328558156,0.2143815596891055,8.519242749053518,14.809714973492431,3.751226,0.27488285,0.5242927,0.5242927
265,image_7011.npy,480,0.859647979247049,3.1472610894841018,23.017171406890867,22.125514756342927,1.1116574,0.063508734,0.2520094,0.2520094
266,image_6100.npy,479,3.6709092234167096,2.8496235180378977,22.836529129821347,10.526324103185196,4.222035,0.3037396,0.55112576,0.55112576
267,image_4479.npy,498,4.46748231827833,2.164355597982333,13.571655303138773,13.728971524563024,4.446375,0.00044551375,0.021107197,-0.021107197
268,image_1894.npy,438,0.5773771146643134,2.7611435234894133,22.72162474579805,20.126000964831118,0.4842403,0.008674461,0.09313679,-0.09313679
269,image_1193.npy,528,0.948175393648714,1.107580007506982,12.018628239291616,17.01151742369288,0.88497555,0.0039942246,0.06319988,-0.06319988
270,image_7657.npy,489,1.4233921621917118,5.67092730501155,15.374055224696288,17.096490894699986,1.8269051,0.16282271,0.40351295,0.40351295
271,image_3541.npy,546,2.921498591084245,1.8361845322491583,17.280582710791112,19.27643500212818,2.8908315,0.000940469,0.030667067,-0.030667067
272,image_2505.npy,495,3.6377128792643,6.071104196882354,18.246913176104627,23.38517149022443,3.9561248,0.10138609,0.31841183,0.31841183
273,image_4381.npy,421,1.2868283293404517,1.6504956732599758,10.263349374356723,19.119850181059675,1.7364888,0.2021945,0.44966042,0.44966042
274,image_8185.npy,451,2.57493192879402,5.457223667575791,20.581626961450382,23.197268493194755,3.291281,0.51315606,0.7163491,0.7163491
275,image_5657.npy,581,3.470320644376198,5.780376170356609,23.48527939262428,9.167182985957908,3.4687705,2.4031126e-06,0.0015501976,-0.0015501976
276,image_3236.npy,545,3.6188358815696833,4.578330638507814,11.12006549493953,23.636814686844662,3.7071826,0.007805143,0.08834672,0.08834672
277,image_4341.npy,578,0.810793038490319,0.3817830491432941,9.314188406793123,11.280057718591271,1.4619697,0.42403093,0.6511766,0.6511766
278,image_7651.npy,422,2.9123349412161685,2.5564593528727366,11.859216532028672,22.036388854042983,3.831509,0.8448812,0.9191742,0.9191742
279,image_230.npy,442,4.531647501721104,6.10048279297105,17.996295290281232,8.160019197272334,4.6680036,0.018592926,0.13635588,0.13635588
280,image_7047.npy,459,2.7855701673076654,1.002427576826742,20.838859307036174,20.94786519618801,3.174537,0.15129517,0.3889668,0.3889668
281,image_986.npy,463,4.026522212568214,0.263044568255473,19.25525191332401,9.323038863724806,4.471149,0.197693,0.4446268,0.4446268
282,image_9352.npy,553,2.4255000329316734,5.447464727040414,23.35681086720845,17.837741241072557,2.5545828,0.0166624,0.12908292,0.12908292
283,image_8011.npy,518,2.5499341734789094,6.034011939504101,9.700365151281964,10.185734578155223,2.9284306,0.14325953,0.3784964,0.3784964
284,image_9102.npy,503,2.3293598378466145,0.4544315944506687,23.9131026177732,14.135487148376162,2.584719,0.06520831,0.25535917,0.25535917
285,image_7881.npy,560,0.945652880301231,4.880225493480411,10.209816826487282,13.328402508923226,1.2692267,0.10469995,0.3235737,0.3235737
286,image_8.npy,559,3.478744324978063,5.673673878848168,16.2748357611445,20.92444033077887,3.4977088,0.00035965335,0.018964529,0.018964529
287,image_8958.npy,509,1.983638941355929,5.940906512097021,13.277392069611636,20.664058213672345,1.9066296,0.0059304354,0.07700932,-0.07700932
288,image_408.npy,539,3.4414910017848794,4.813046113431479,16.708560888595926,20.46143987251917,3.5184894,0.0059287646,0.07699847,0.07699847
289,image_9590.npy,427,0.8186837912515696,2.8884259748417027,9.26144435815259,13.77536424216569,1.2699358,0.20362835,0.45125198,0.45125198
290,image_8617.npy,408,4.923458213789336,5.5880880121081,20.785573053988216,9.20493550606053,4.7487288,0.030530345,0.17472935,-0.17472935
291,image_458.npy,576,3.27328940295946,2.9698747862163857,14.024397001575489,20.86102691817917,3.1638064,0.0119865285,0.109483,-0.109483
292,image_5264.npy,535,4.504561506948464,0.1071923984514675,18.295438308679373,16.88344526213667,4.2759,0.0522861,0.22866154,-0.22866154
293,image_5833.npy,503,4.147308725737306,1.3077061333688529,20.86856044249442,15.69323612940952,4.1856675,0.001471389,0.03835869,0.03835869
294,image_5079.npy,595,2.302537738326117,2.4497485479615806,18.493717403576813,18.84639188009989,2.0557952,0.060881853,0.24674249,-0.24674249
295,image_213.npy,547,3.782952682768966,4.578445228430829,22.750287971859933,22.678156272758947,3.9256842,0.02037226,0.14273143,0.14273143
296,image_4335.npy,535,4.774635146877457,0.9855363799712964,19.48941921504451,14.495029980879034,4.468504,0.09371641,0.30613136,-0.30613136
297,image_6122.npy,510,1.0665720723789789,2.864360163253572,18.28966841586248,19.510169743857865,1.4187491,0.12402865,0.35217702,0.35217702
298,image_7018.npy,494,2.7620854840337303,4.396599890946135,9.969566926807936,14.069262305641436,3.1986535,0.19059163,0.43656802,0.43656802
299,image_5069.npy,431,4.09006288728667,0.2531087629688718,23.776356512339213,16.41210370965174,4.5337915,0.19689493,0.44372845,0.44372845
300,image_1329.npy,481,3.942907202062944,0.2098001106034272,12.281400179728614,10.245639183621805,4.2695637,0.10670452,0.32665658,0.32665658
301,image_73.npy,502,2.427708860866151,4.114377714452546,21.11218567408867,11.670685786642789,2.6791165,0.06320579,0.25140762,0.25140762
302,image_64.npy,542,0.6307703065038367,3.191616459974666,17.572750076774337,8.359924296567241,0.59910226,0.0010028589,0.031667948,-0.031667948
303,image_6284.npy,591,3.5163968096403475,0.3041115213172601,11.747381153472231,8.465469398853967,3.6829107,0.027726885,0.16651392,0.16651392
304,image_912.npy,466,0.9565611513037652,5.437949361534685,19.689520660306016,20.53334353765068,1.2055836,0.0620122,0.24902248,0.24902248
305,image_8210.npy,521,2.4861863720349864,3.006151643715495,11.192494988176731,17.7320730159475,2.807617,0.103317685,0.32143068,0.32143068
306,image_2093.npy,405,1.605178942765729,1.3623871525077658,19.694433297784176,14.636927564862532,2.3835785,0.6059059,0.7783996,0.7783996
307,image_9074.npy,498,4.022438229392134,3.546861221964741,10.527461401594817,18.213800001614885,4.3617907,0.11516019,0.3393526,0.3393526
308,image_1473.npy,588,2.6070717044557066,5.379219784769791,20.007483895369283,11.464792679994178,2.474557,0.01756015,0.13251472,-0.13251472
309,image_6048.npy,468,1.0175696303673945,5.139006113559214,11.318313340007752,19.43107528611484,1.1475174,0.016886458,0.1299479,0.1299479
310,image_4382.npy,572,1.5097206735328212,2.192646705521157,19.370063807652286,23.054753462058045,1.4383521,0.0050934735,0.071368575,-0.071368575
311,image_5616.npy,539,3.922599351120261,3.190886443349193,17.998355801804685,8.637738067492661,4.171507,0.061954975,0.24890757,0.24890757
312,image_5974.npy,441,1.5352392639549122,6.247154551769001,20.3106554703865,22.95217034595552,1.6589282,0.015298953,0.123688936,0.123688936
313,image_1971.npy,422,1.2300179986451183,0.0366328355940503,12.579640328813683,10.330354973368818,1.8369321,0.36834466,0.60691404,0.60691404
314,image_3990.npy,596,3.74249325037444,1.6270056141108022,15.627747490566088,8.777923373101746,3.8695507,0.016143622,0.12705755,0.12705755
315,image_7404.npy,410,0.7028307160784408,5.252236647139034,17.988754524924385,17.8899563274215,0.9591211,0.06568473,0.25629032,0.25629032
316,image_3484.npy,484,2.5544384613616247,2.002742745906614,12.878546374427904,23.94600202816965,2.6974018,0.020438537,0.14296341,0.14296341
317,image_7229.npy,413,1.6148979903030394,3.1088353985719928,10.37711209419478,14.814062414818686,2.6402588,1.0513648,1.0253608,1.0253608
318,image_178.npy,463,2.824560862950873,1.870320472333189,23.973401458183968,9.664434710647672,3.4978006,0.4532517,0.6732397,0.6732397
319,image_4910.npy,517,4.109432557599263,2.713424811785753,14.616277713650422,16.31237399776635,4.1464367,0.0013692955,0.037003994,0.037003994
320,image_3921.npy,437,3.165122606293909,0.0344429484337054,23.52299540114307,8.406802880448412,3.9942412,0.6874379,0.8291187,0.8291187
321,image_1509.npy,497,2.217001962371916,0.0762517485998961,16.2935397655468,21.764292449276503,2.548986,0.11021341,0.33198404,0.33198404
322,image_7336.npy,531,1.1614874995872495,1.1506595496459862,14.39438612775094,16.250979758507697,1.5439528,0.14627975,0.38246536,0.38246536
323,image_7907.npy,445,2.6873527577648835,0.5506440305208664,14.825288471675591,20.11743620363099,3.2300816,0.29455465,0.5427289,0.5427289
324,image_7049.npy,464,4.864520781886651,1.7862614767849765,21.35718153518616,14.272569340071122,4.691394,0.029972853,0.1731267,-0.1731267
325,image_6703.npy,463,4.503460671167359,1.0646245603855171,22.40313078351248,16.647060254889986,4.6338005,0.016988417,0.13033962,0.13033962
326,image_226.npy,404,3.328336014135424,1.555474780583983,10.486447956444708,11.549697775298544,4.2575345,0.8634099,0.9291985,0.9291985
327,image_5301.npy,456,4.456017358244253,5.44968583770858,13.024727349498344,9.436852220634846,4.5196743,0.004052189,0.06365681,0.06365681
328,image_4878.npy,596,2.316375655694753,4.540816267388325,19.081210447535376,18.8394774549258,1.9644178,0.123874374,0.35195792,-0.35195792
329,image_3234.npy,553,3.2537575872719646,5.696063170055495,9.616591316854617,21.44331845293245,3.09672,0.024660775,0.1570375,-0.1570375
330,image_2920.npy,488,3.452472159415983,1.943686372110266,13.984841917647858,15.058181858046895,3.7775972,0.10570625,0.32512498,0.32512498
331,image_215.npy,490,2.684834708995949,1.767115619938334,15.514350935249936,22.713218598925614,2.7070494,0.0004934907,0.022214651,0.022214651
332,image_16.npy,586,2.2497283820948897,6.278442462953734,19.48990466577124,21.950168779421567,2.0299423,0.04830596,0.21978617,-0.21978617
333,image_7065.npy,500,3.2049526970325237,2.887612714681825,19.91326539584205,8.559972280512953,3.5300488,0.10568749,0.32509613,0.32509613
334,image_5859.npy,489,3.847382731965088,5.079018224427557,23.27933305301921,10.73388126526517,4.1484523,0.09064284,0.3010695,0.3010695
335,image_4836.npy,483,4.5584983134466,0.3614274259209793,19.240325530124103,18.16195062223852,4.581706,0.0005385957,0.023207664,0.023207664
336,image_5685.npy,480,1.295649022981565,1.6123778084191152,23.52067904489549,23.103911603757236,1.348455,0.0027884631,0.0528059,0.0528059
337,image_5595.npy,508,4.919467080307303,0.3476553969706862,10.135728725437394,21.9572926543086,4.5269585,0.15406293,0.3925085,-0.3925085
338,image_240.npy,403,1.867190845790191,5.356818704875428,17.816919576350216,21.99897161368127,2.5786684,0.50620025,0.7114775,0.7114775
339,image_587.npy,579,1.2597696097284137,4.803505822807878,18.426950588426383,8.445569480088292,1.7517993,0.24209331,0.4920298,0.4920298
340,image_4200.npy,532,0.5374225376830061,5.571987303240348,20.62865655815996,10.837992727147268,0.39696383,0.019728681,0.14045882,-0.14045882
341,image_9155.npy,545,1.4246754026899795,2.9783937898936648,22.33713707637949,9.44748506423279,1.7280662,0.092046015,0.30339086,0.30339086
342,image_3506.npy,517,3.118952215293007,1.3243799214085936,8.300584234898883,18.336949947470927,3.817646,0.48817295,0.69869375,0.69869375
343,image_5823.npy,569,3.961111081485573,3.968039999598172,9.23207108405067,20.596755920821195,3.997577,0.0013297606,0.036465883,0.036465883
344,image_4699.npy,444,3.332239331894872,1.1213939011391825,13.893272196365722,12.731785754722836,3.6698909,0.11400853,0.3376515,0.3376515
345,image_1439.npy,532,3.2386887712522565,0.1200329068492795,21.99839603766372,22.21879767391439,3.3169231,0.006120627,0.078234434,0.078234434
346,image_2573.npy,523,2.650157033029499,5.30362524098781,11.774777454931794,9.610597057022458,2.9759521,0.1061425,0.32579517,0.32579517
347,image_5377.npy,531,1.307961303867801,1.9742141103189992,19.13882074504907,18.993825557176077,1.3994861,0.008376796,0.09152484,0.09152484
348,image_9487.npy,509,2.729361830770735,5.661454359441714,9.410753822158483,15.097698414153752,2.9333155,0.041597128,0.20395374,0.20395374
349,image_3740.npy,446,4.922384347664243,1.7028961213308114,9.28096754509368,9.033328587156907,4.896834,0.00065282115,0.025550365,-0.025550365
350,image_8649.npy,509,3.9029645521229615,0.2099651939671703,12.43096406125238,12.244640303400285,4.030887,0.016364176,0.12792253,0.12792253
351,image_2006.npy,576,3.360950463178459,1.8498874623773245,19.702375035520458,17.819851336606064,3.1905613,0.02903247,0.17038918,-0.17038918
352,image_7979.npy,499,2.674683957895813,5.41143853916414,16.011693199699224,12.703529377806666,2.7408464,0.0043774564,0.06616235,0.06616235
353,image_8937.npy,532,1.078070096847812,2.89990632137868,9.750629340211065,13.65015881136286,1.7554307,0.45881745,0.67736065,0.67736065
354,image_5290.npy,429,1.264602715003598,0.1246111490151002,20.57980557288034,22.13769557070324,1.5149046,0.06265107,0.25030196,0.25030196
355,image_5681.npy,400,3.121339176654072,3.04253455821856,18.912340076353587,12.69359598237906,3.9382358,0.6673202,0.8168967,0.8168967
356,image_2606.npy,491,2.7835181803325737,0.672934566703244,12.49593580298506,16.862906928246048,3.0194905,0.055682976,0.2359724,0.2359724
357,image_3442.npy,471,2.410151230438217,0.2693729344365182,14.885144254184272,10.407276985889869,2.6927996,0.07989007,0.28264832,0.28264832
358,image_3141.npy,569,1.1025433408613885,5.1724511424834025,8.834636574960443,18.35794180754514,1.1014988,1.0912539e-06,0.001044631,-0.001044631
359,image_7976.npy,407,1.3162352280039258,0.35220976637717,18.94148277136056,8.683881889999746,1.5006996,0.034027137,0.18446445,0.18446445
360,image_6326.npy,524,4.110628875516527,3.7527687772962,12.628862181417237,11.820410422526733,4.058185,0.0027503711,0.05244398,-0.05244398
361,image_6793.npy,559,1.6612608732162946,4.248262918109109,10.035780265096552,20.42024139977495,2.257073,0.35499203,0.5958121,0.5958121
362,image_8748.npy,510,4.761421106297511,4.2651377661096825,20.09774502929129,18.54399620259514,4.463168,0.08895489,0.29825306,-0.29825306
363,image_6306.npy,579,3.3165883921904205,0.7154112233752522,11.600516735952722,19.57007955640888,3.2513542,0.0042554988,0.065234184,-0.065234184
364,image_4501.npy,499,1.7178902139905627,5.694163464247459,21.80343043437052,9.783862014810651,2.1992257,0.23168378,0.4813354,0.4813354
365,image_1476.npy,430,0.8730517293723362,0.4774221817353539,19.688371767369965,18.16179578024933,1.0710132,0.039188784,0.19796157,0.19796157
366,image_6709.npy,562,4.341211098368665,2.905196798411207,8.400718548114718,21.717731848089915,4.2921543,0.00240659,0.049057007,-0.049057007
367,image_5134.npy,476,1.3161117612566895,4.980196888156761,10.09084614825697,9.225805774046767,2.2689965,0.9079892,0.9528847,0.9528847
368,image_9869.npy,587,2.446372879285803,1.7898714970388263,23.25285813866565,9.98135740713775,2.578941,0.017574307,0.13256812,0.13256812
369,image_765.npy,497,1.2043636236737296,3.085443820789536,11.88760205548764,20.164286304400367,1.594366,0.15210184,0.39000237,0.39000237
370,image_1028.npy,593,1.588407601597567,5.24638222225819,23.048041458275492,23.524462639562948,1.6756185,0.00760574,0.08721089,0.08721089
371,image_5933.npy,481,2.7556259889172234,4.150026859700011,8.910365950701015,18.73342952258376,3.412234,0.4311342,0.6566081,0.6566081
372,image_2321.npy,600,2.2919851287099067,0.1149715183819142,20.866734411318085,13.24228101779009,2.2677069,0.0005894292,0.024278164,-0.024278164
373,image_1637.npy,541,3.3444761611708573,0.7331823792349667,10.083296102435446,23.66327341520055,3.5773692,0.054239146,0.23289299,0.23289299
374,image_7249.npy,519,1.0195175848264122,5.572177748584588,14.348100475966543,12.2048572331031,1.5381374,0.2689666,0.5186199,0.5186199
375,image_7225.npy,574,4.908569458811251,1.2085888213368174,17.435595528845,15.242001035701165,4.4462795,0.21371187,0.4622898,-0.4622898
376,image_9754.npy,511,1.4803713480519147,2.880984775988737,8.316660887592715,14.630508461446103,1.9782768,0.24790987,0.4979055,0.4979055
377,image_5890.npy,504,0.9523650419123484,4.3442623598270735,23.907537582519858,8.450523593538355,0.80645907,0.021288518,0.14590585,-0.14590585
378,image_4606.npy,592,1.2723123901386426,4.663286698364641,13.805002602810523,16.267960319494808,1.5538906,0.0792862,0.28157806,0.28157806
379,image_6171.npy,587,1.7911026602886473,2.721056001927899,17.135955745873293,12.196002299225256,1.7090948,0.006725293,0.082007885,-0.082007885
380,image_3226.npy,530,3.97267101841662,4.7467469237156665,19.427639080340107,17.876783107011207,3.9964764,0.0005666961,0.02380538,0.02380538
381,image_1058.npy,474,1.474700498744168,1.0638536950498048,10.964088645376767,10.430956629542376,1.8716791,0.15759203,0.39697862,0.39697862
382,image_9546.npy,517,1.1050985956847872,0.4040380432025625,15.47296954639014,14.237233517127688,1.5730599,0.2189879,0.46796143,0.46796143
383,image_2047.npy,459,2.154492407470941,2.2955069952675973,10.891949278062611,22.1198345940654,2.7348464,0.33681074,0.580354,0.580354
384,image_3679.npy,581,3.113164577520601,3.511356632489369,9.598527096162918,14.84687461791853,3.3253112,0.045006145,0.21214652,0.21214652
385,image_7606.npy,531,4.115615340133224,1.662367665097865,13.05027857474283,16.560527684451532,4.0721884,0.0018859035,0.04342699,-0.04342699
386,image_6241.npy,494,4.853714044934367,0.3030605804109162,18.11940070915815,23.5807040223394,4.6293144,0.050355166,0.22439957,-0.22439957
387,image_2475.npy,465,0.7347011141079697,1.1503858301356398,17.71088248123551,14.006991675089845,1.0147347,0.07841881,0.2800336,0.2800336
388,image_2003.npy,409,2.6003068777149743,5.095641384467645,21.39647349270556,9.172537433249827,3.2431538,0.41325203,0.6428468,0.6428468
389,image_8445.npy,433,3.513648926990541,4.803073472236403,12.78995945002677,23.077140871168535,4.1538086,0.4098043,0.6401596,0.6401596
390,image_9398.npy,541,3.366646872949953,5.299099799773575,12.283315334094086,12.320469184562125,3.3686304,3.934838e-06,0.0019836426,0.0019836426
391,image_2602.npy,531,2.27399043469139,4.508313712762895,19.69471260001912,8.128523542452038,2.8548422,0.3373888,0.5808518,0.5808518
392,image_9822.npy,551,2.172077901633868,4.101998289194598,9.93621725953146,11.61461011064145,2.9478614,0.6018401,0.77578354,0.77578354
393,image_8283.npy,522,0.7989060014244841,1.3954619129593324,11.474798334769092,19.413721740350557,0.63350654,0.027357051,0.16539967,-0.16539967
394,image_8772.npy,486,2.34057310352033,4.831775585287361,23.71558118863021,17.217909376525846,2.5359366,0.038166907,0.19536352,0.19536352
395,image_8720.npy,584,0.885694677230038,3.3134951625247795,22.548663666298488,13.093878171102055,0.5653045,0.1026499,0.32039022,-0.32039022
396,image_2215.npy,575,2.9399347896545023,4.836333365898088,15.611755238068712,17.635080399364007,2.966217,0.00069075986,0.02628231,0.02628231
397,image_7565.npy,473,1.7957580880022277,5.0155879774281,14.542216571282216,18.641762254113857,2.299988,0.25424767,0.5042298,0.5042298
398,image_8709.npy,597,2.618251052047702,0.8005966774248128,19.97155224709813,19.829711949717197,2.3059351,0.09754125,0.31231594,-0.31231594
399,image_1168.npy,560,0.8597955373939508,0.9746515427981084,15.422222244541471,19.980069907241848,0.87135303,0.00013357488,0.01155746,0.01155746
400,image_307.npy,408,2.508341463456218,4.746221109627818,16.99838526852862,18.32172440641103,3.3327737,0.67968833,0.82443213,0.82443213
401,image_547.npy,474,0.5517119958125722,2.208268607153375,23.16842752095942,20.11001184784793,0.6705735,0.014128041,0.11886144,0.11886144
402,image_6170.npy,493,0.9487043300075608,0.6497536436926913,21.858335638708432,18.774064109722826,1.0292083,0.0064808843,0.08050394,0.08050394
403,image_2489.npy,444,4.341523296235165,2.7065647550484337,18.15398861633402,14.46802049112346,4.549322,0.043180406,0.20779896,0.20779896
