,filename,width,frequency,phase,start_height,end_height,predicted_frequency,mse,mae,me
405,image_4076.npy,556,1.993434543472017,5.506609928221345,8.85950453784911,9.224337481764309,2.3175285,0.1050368,0.32409382,0.32409382
406,image_890.npy,553,3.0125293148003323,0.2224748079479292,8.393666419002066,13.789510765128911,3.3685987,0.12678537,0.35606933,0.35606933
407,image_9458.npy,582,3.0191892040068384,5.112366436353831,23.28393602233147,21.591261865866265,2.5886698,0.1853469,0.43051934,-0.43051934
408,image_59.npy,551,3.225043840206508,6.048574458257929,8.608696791133676,23.453160025779795,3.3955598,0.029075712,0.17051601,0.17051601
409,image_2361.npy,574,1.5924987243220317,3.357394431895549,23.54026332555584,16.89351883023329,1.407812,0.034109205,0.18468678,-0.18468678
410,image_6261.npy,526,4.291298767090869,0.0947925036382423,17.772683537648753,20.587847775772133,4.4910536,0.039901946,0.19975471,0.19975471
411,image_1765.npy,562,3.8571774978075264,0.5878896425072335,9.5044831202217,16.611311599632394,3.9898305,0.017596819,0.132653,0.132653
412,image_2774.npy,550,2.272064666324325,3.517776311468624,13.086059727649264,9.91803287370475,2.685934,0.17128786,0.41386938,0.41386938
413,image_1269.npy,596,2.958688054481165,3.6230913910628457,14.041069953010975,19.581886212633705,3.0488973,0.008137708,0.090209246,0.090209246
414,image_3238.npy,571,2.3670325244168646,1.7488132659506266,14.230021601604935,11.552357736843526,2.7166636,0.122241884,0.34963107,0.34963107
415,image_8222.npy,597,1.1258369458637545,3.3119305887985484,14.037912883078626,16.146016148242513,1.2034118,0.006017857,0.07757485,0.07757485
416,image_8254.npy,593,0.995286696925236,0.0955892406137092,14.43842331683106,10.65899790472506,1.183414,0.03539183,0.18812716,0.18812716
417,image_751.npy,559,4.047343416071438,5.405174731944132,22.4340872501321,22.800190185754865,3.7725475,0.075512715,0.27479577,-0.27479577
418,image_768.npy,590,2.75941537928258,2.988662391491325,15.757224477474992,11.34511909167226,2.8426235,0.006923585,0.083208084,0.083208084
419,image_7890.npy,529,4.697647395142858,3.054841527021805,18.17189738894101,19.450005149675206,4.6649566,0.0010687016,0.032691002,-0.032691002
420,image_4351.npy,573,2.3948369157794334,5.926711210154219,20.477748305089605,17.442306259229753,2.304671,0.008129881,0.09016585,-0.09016585
421,image_5946.npy,553,4.697057038433306,1.975171017751321,8.70018488178395,21.72296602042772,4.6677213,0.00086059945,0.029335976,-0.029335976
422,image_1263.npy,550,2.4683043986933515,2.61854615718801,18.51567602711902,19.05906562709597,2.7107677,0.058788475,0.24246335,0.24246335
423,image_4614.npy,501,3.03777667052829,0.7122971652142077,14.261234845904252,9.024319187041913,3.427559,0.15193015,0.3897822,0.3897822
424,image_6236.npy,600,2.754026931168063,4.809706532122207,19.2379537037759,15.786546531018573,2.7983954,0.0019685642,0.044368505,0.044368505
425,image_7365.npy,561,2.848232622112546,0.7444815548742741,18.83464795302053,16.620933438259478,3.1056445,0.06626092,0.25741196,0.25741196
426,image_6664.npy,573,3.035029945175619,5.8075646269610335,17.289956715597867,23.115855328116567,2.9753582,0.0035607046,0.05967164,-0.05967164
427,image_3941.npy,523,3.203163515588149,3.802979502965024,16.15269755149187,18.405171369584014,3.511485,0.09506213,0.30832148,0.30832148
428,image_7349.npy,552,1.948241281380077,2.32738888128849,8.573289050328981,10.782924838040811,2.3217432,0.13950376,0.37350202,0.37350202
429,image_9569.npy,536,4.536888931734825,1.46857602497129,18.603093348974213,18.2442407943928,4.6899066,0.023414362,0.15301752,0.15301752
430,image_9289.npy,597,1.4113282894412094,1.152169858354383,18.092037135390484,11.45236387680914,1.6300079,0.047820743,0.21867955,0.21867955
431,image_2134.npy,574,1.4612443477578712,4.8396457050076656,13.290401515457935,20.39694466026044,1.8062047,0.11899763,0.34496033,0.34496033
432,image_2328.npy,577,3.110745405314096,2.233786762935592,20.58402076200989,15.868274786901743,3.2441812,0.017805094,0.13343573,0.13343573
433,image_2882.npy,524,1.533237044981112,5.044875605948537,17.077138791270528,12.09805423506078,2.010615,0.22788976,0.477378,0.477378
434,image_1107.npy,520,1.2588133627623828,5.224454279252847,19.47990025093468,20.38007567942057,1.4722764,0.045566432,0.21346295,0.21346295
435,image_3406.npy,512,0.5363538083953174,1.95956622065674,9.931019668115464,9.33031658231371,0.9101318,0.13970998,0.373778,0.373778
436,image_7556.npy,578,2.6707945606745644,3.727959779808534,9.006647711080866,12.293178546392904,3.0163383,0.11940056,0.34554386,0.34554386
437,image_514.npy,585,0.7307866104522017,5.555188671161455,10.656263912366548,12.923238772467192,0.8136667,0.0068691177,0.08288014,0.08288014
438,image_5242.npy,500,4.018144227746918,4.771236529152314,23.24862316090035,14.888888230356566,4.3687224,0.12290515,0.3505783,0.3505783
439,image_6141.npy,558,2.344005676685411,5.589520607784708,14.22908400658204,11.201774181477392,2.8128266,0.21979317,0.46882105,0.46882105
440,image_9398.npy,541,3.366646872949953,5.299099799773575,12.283315334094086,12.320469184562125,3.7869627,0.17666553,0.42031598,0.42031598
441,image_7791.npy,561,4.533476875676696,3.920921269901934,22.75192442144005,21.935445250708486,4.3961563,0.018856924,0.13732052,-0.13732052
442,image_3117.npy,508,3.98957261035578,5.649547251511361,19.013739559512587,18.40409134060223,4.313979,0.10523966,0.32440662,0.32440662
443,image_5093.npy,519,1.1441197023694598,1.392619719659898,14.840247345321934,17.24601147923888,1.5808148,0.1907026,0.4366951,0.4366951
444,image_5384.npy,599,4.444003826703118,4.574077614870348,8.094083460878558,10.375827825507082,4.5064435,0.003898684,0.06243944,0.06243944
445,image_9937.npy,555,3.632956717365521,1.596680084962237,20.454484276319803,22.976155004363363,3.5116167,0.014723404,0.12134004,-0.12134004
446,image_5316.npy,597,0.646047830111119,4.380482904010531,13.874192338171344,13.27488800366485,1.0150352,0.13615164,0.36898732,0.36898732
447,image_4431.npy,511,3.341728175851958,2.4689548997922985,8.387740587743913,9.17869116295281,3.9666572,0.3905362,0.62492895,0.62492895
448,image_7303.npy,546,4.083980554835311,0.4042574849174549,16.408266405034446,13.853387784200203,4.307456,0.04994128,0.22347546,0.22347546
449,image_5408.npy,556,4.466589507083509,5.987407003921769,17.669686949249737,22.30828011547775,4.391538,0.005632699,0.07505131,-0.07505131
450,image_3640.npy,528,3.3834213665513,3.0945330357825087,23.247111168495195,23.96845669084661,3.5382333,0.023966711,0.15481186,0.15481186
451,image_5696.npy,577,4.735755518139077,4.948589009115685,10.100752247656931,20.39905031657634,4.601807,0.017942155,0.13394833,-0.13394833
452,image_4512.npy,575,1.4427915044690116,5.5044457352668905,13.076907581090746,11.918211838174996,1.8779573,0.18936935,0.43516588,0.43516588
453,image_4465.npy,535,0.9436205767776322,2.331233625397668,20.66308807256172,10.363110204498872,1.0368179,0.008685745,0.093197346,0.093197346
454,image_1029.npy,582,2.3785949305949696,5.099546719424579,16.767120149712916,22.28630574827143,2.3447645,0.0011444963,0.033830404,-0.033830404
455,image_6380.npy,561,4.599783087442436,3.546133435249513,8.206231472059628,18.32324167767204,4.7133703,0.012902093,0.11358738,0.11358738
456,image_1202.npy,544,1.9662574095777643,5.864550325185058,21.4126737969153,10.827891233388788,2.3270361,0.13016126,0.3607787,0.3607787
457,image_3871.npy,573,3.7120674079143625,2.0882352996571827,18.79903835837924,11.803442537581056,3.8288221,0.013631676,0.11675477,0.11675477
458,image_4237.npy,516,4.636862132235687,5.688144261769927,20.77660349613947,14.8069538330746,4.774351,0.018903181,0.13748884,0.13748884
459,image_6161.npy,539,4.137359528069704,5.123296814449886,9.196325366080838,23.212338078415303,4.345316,0.04324583,0.20795631,0.20795631
460,image_8700.npy,553,1.660876485431682,2.8403572247267386,23.3025271225338,9.868259063916923,2.0202222,0.12912932,0.35934567,0.35934567
461,image_7028.npy,585,0.6688303168143237,2.4422378809943184,10.2281558157712,14.836837103989604,0.54211044,0.016057946,0.12671995,-0.12671995
462,image_2496.npy,567,0.6994224394721413,3.1783172950728207,15.017630894148173,14.714075736965402,0.6803894,0.00036225337,0.019032955,-0.019032955
463,image_3527.npy,567,4.063438807321177,3.5895381897952,11.725905833946612,19.42813635567509,4.2610765,0.039060604,0.19763756,0.19763756
464,image_309.npy,568,3.68868521221357,5.528906560568491,18.39599157119872,16.70412390263008,3.7196877,0.00096115633,0.031002522,0.031002522
465,image_393.npy,580,2.92593516920706,3.023534103367964,18.48706533745189,12.548594109749835,2.9761488,0.0025214031,0.050213575,0.050213575
466,image_5268.npy,547,4.303443340461431,2.530554951099483,23.770786662435093,23.3149607896118,4.20224,0.010242136,0.10120344,-0.10120344
467,image_7362.npy,547,3.700897606537138,3.101965073442418,16.797289030801227,19.78766657086883,3.637445,0.0040262477,0.06345272,-0.06345272
468,image_1405.npy,564,0.6149542438837885,5.339815719410204,14.630979005382924,17.111986115125603,0.836342,0.049012534,0.22138774,0.22138774
469,image_3364.npy,553,3.3869971657354068,3.8433361535909154,21.7613073347028,18.58058628367231,3.2569592,0.016909888,0.13003802,-0.13003802
470,image_2643.npy,540,2.4682579639629463,0.7619482062834031,21.508598980577737,21.17330064422885,2.3424945,0.015816437,0.12576342,-0.12576342
471,image_1292.npy,513,0.567579057201332,0.3943672155724361,13.934988491791412,22.168035479746827,0.42349005,0.020761635,0.14408898,-0.14408898
472,image_4388.npy,597,0.9667800728126952,5.939344250040417,20.623066267072,16.109438418291347,0.93211246,0.0012018433,0.03466761,-0.03466761
473,image_4408.npy,546,1.6867118098574263,1.0368350416808667,14.13513250321104,9.053397174683296,2.1563404,0.220551,0.46962857,0.46962857
474,image_9860.npy,592,2.340768842506484,3.2546916590081856,10.2788721212908,14.93628659000483,2.7137737,0.13913266,0.3730049,0.3730049
475,image_6477.npy,593,0.927971819250242,1.1733692996887295,15.58680875291713,20.85900659296309,0.98246527,0.0029695337,0.054493427,0.054493427
476,image_5238.npy,531,2.2489704569695546,2.78879438754653,21.67294396066656,14.202694851963416,2.6111789,0.1311949,0.36220837,0.36220837
477,image_8007.npy,511,1.4903848575763206,2.414697417442948,18.310935571068505,14.389393552768606,2.0568035,0.32083008,0.56641865,0.56641865
478,image_4062.npy,513,3.2468576251724093,1.195630920037252,14.74442691685127,21.91699416520253,3.6642666,0.17423023,0.41740894,0.41740894
479,image_1099.npy,585,1.6401137821819505,1.898048062622716,16.127215222216247,11.612333547888564,2.0406692,0.1604446,0.40055537,0.40055537
480,image_519.npy,505,2.849112474591437,3.5982641114315346,20.34475081697089,16.01329990492063,3.0462282,0.038854584,0.19711566,0.19711566
481,image_4628.npy,507,1.453955965791747,3.307975087614798,23.420222778106748,15.074070246025135,1.5373578,0.00695586,0.0834018,0.0834018
482,image_1226.npy,506,1.2349789876975206,3.882116614748087,19.12370188796428,16.677233595674387,1.4536159,0.04780208,0.21863687,0.21863687
483,image_6335.npy,565,4.203599669127017,5.94524217890912,18.66909443162502,18.77677543450241,4.170999,0.0010627862,0.032600403,-0.032600403
484,image_9650.npy,518,2.1813591119429576,0.2648491464618328,9.930403260897789,18.506325796471558,2.655812,0.22510563,0.47445297,0.47445297
485,image_9747.npy,530,2.923395856234105,5.279844787824756,8.547704195306473,19.03227098222692,3.4422452,0.26920468,0.5188494,0.5188494
486,image_9710.npy,559,2.7888357449978374,1.481268057336505,23.434585514765004,14.152512091407235,2.9441087,0.024109693,0.15527296,0.15527296
487,image_531.npy,530,4.439943701929073,4.1460278841133285,16.077337076737493,20.03649119277297,4.609834,0.02886275,0.1698904,0.1698904
488,image_5723.npy,567,4.618687431964334,2.346918118222248,11.211534750532868,16.81069808384213,4.5679083,0.0025785416,0.050779343,-0.050779343
489,image_9238.npy,583,2.901458952544697,4.348191686651638,20.144864300514087,16.05271177332778,2.8740222,0.00075277436,0.027436733,-0.027436733
490,image_609.npy,590,1.7379011341603894,1.3674876834404055,13.230001019647078,12.498281927832,2.068901,0.10956098,0.33099997,0.33099997
491,image_7690.npy,550,4.083385847746964,2.6654761418050104,23.58223616404611,14.144918617879313,4.232949,0.022369042,0.14956284,0.14956284
492,image_1969.npy,575,3.016474590476319,4.196414112294223,9.001732379064766,8.479882288438697,3.5159683,0.24949409,0.49949384,0.49949384
493,image_450.npy,560,1.816541485519118,4.60170188330649,14.19336254647754,16.44597784607641,2.2164447,0.15992264,0.3999033,0.3999033
494,image_7159.npy,529,0.8633040992087474,6.256214369178264,16.530119460155582,23.17278472432997,0.71483564,0.022042895,0.1484685,-0.1484685
495,image_6779.npy,547,1.7128372944172612,1.1532033234980037,21.180032940493295,20.704308418999503,1.7269616,0.00019949512,0.014124274,0.014124274
496,image_8819.npy,584,4.307170974508089,6.2215778509138255,16.491639594920173,18.19905700980794,4.1450243,0.02629151,0.16214657,-0.16214657
