,filename,width,frequency,phase,start_height,end_height,predicted_frequency,mse,mae,me
811,image_902.npy,557,3.113823778060367,5.350654967086943,21.33316422870326,16.70820309021757,3.1709998,0.0032690805,0.057175875,0.057175875
812,image_5250.npy,426,1.943824589853748,5.125410142996082,15.3242279208543,17.30476449014119,2.571227,0.3936338,0.6274024,0.6274024
813,image_9528.npy,498,3.413580960049837,4.432104752474648,12.01207140493176,17.308174734083202,4.345393,0.86827415,0.9318123,0.9318123
814,image_8675.npy,518,4.156753650096133,0.4778641857727457,15.03833906484785,17.316190387533254,4.5228877,0.13405423,0.36613417,0.36613417
815,image_5065.npy,439,3.324167272463729,6.028497302243986,11.78061805878326,10.982747876149608,4.34052,1.0329727,1.0163527,1.0163527
816,image_2596.npy,559,4.39042702428813,1.3764393179673424,10.290725866449876,11.979674069003083,4.582966,0.037071165,0.19253874,0.19253874
817,image_9404.npy,561,4.868681314008351,1.5264622997960742,8.597781507063019,10.755621855678427,4.9189024,0.0025221454,0.050220966,0.050220966
818,image_6260.npy,536,1.847970323944764,1.5321166252691576,16.690478759963085,23.714757646235142,1.8107868,0.0013826144,0.037183523,-0.037183523
819,image_3551.npy,551,4.938005445168063,5.33908424647842,17.849369384777802,16.687776500112086,4.8470135,0.00827954,0.090991974,-0.090991974
820,image_4315.npy,585,2.7043116259500684,3.312855114804499,10.313717039495549,18.0802995757944,3.2612963,0.31023192,0.55698466,0.55698466
821,image_2137.npy,448,4.586978192584537,5.477350680464168,10.550940276614648,8.065117122359709,4.9299583,0.11763554,0.34298038,0.34298038
822,image_1693.npy,502,2.073980456153249,1.6113810438129357,16.324578117659733,8.082841942663043,2.8083637,0.53931856,0.7343831,0.7343831
823,image_8627.npy,547,1.075156751216859,5.443676869274932,14.917393627926137,17.4106305217215,0.91425025,0.025890958,0.16090667,-0.16090667
824,image_4824.npy,431,0.5189567420485521,4.646114844412803,8.942690968279782,17.95946471881852,0.7693157,0.062679656,0.25035906,0.25035906
825,image_9020.npy,441,0.895141874318133,4.94827766018426,20.833753434962112,18.19442004642408,0.9169036,0.00047358003,0.021761894,0.021761894
826,image_3385.npy,464,0.6794320161788523,3.937559471773821,13.581437811438423,20.89399549407424,0.7710602,0.008395748,0.09162831,0.09162831
827,image_6368.npy,590,1.2206052210032043,2.705457269099197,16.542142727530845,10.34635740271849,0.96516573,0.065249346,0.25543952,-0.25543952
828,image_5374.npy,509,1.6628306145341427,0.403839345147197,21.643104223128205,8.5718019071023,2.0569715,0.1553471,0.39414096,0.39414096
829,image_9855.npy,526,4.749107633091429,4.927367710414397,17.928870505987103,23.63337829767591,4.9096484,0.025773278,0.16054058,0.16054058
830,image_7543.npy,595,3.6502433926172033,1.6975136235624817,16.417641756810156,9.038311216167829,4.124557,0.22497351,0.47431374,0.47431374
831,image_2583.npy,483,3.566843510176664,4.025077716056797,20.724238438182056,16.662651290526565,4.2966666,0.53264177,0.7298231,0.7298231
832,image_1966.npy,543,2.9817722221787584,6.249780589364865,19.42566862060825,21.52405364675181,3.248342,0.07105949,0.26656985,0.26656985
833,image_5327.npy,425,3.345286001385954,1.9020695242203147,11.180075169180231,16.14430309102872,4.560393,1.4764849,1.215107,1.215107
834,image_917.npy,461,1.9858257834254756,0.5412338153444427,16.883331912649197,23.58298857955943,1.9578876,0.00078053895,0.027938128,-0.027938128
835,image_5208.npy,426,3.612350437426958,2.474681433060129,11.476089477724186,10.035206411969416,4.8319116,1.4873292,1.2195611,1.2195611
836,image_6767.npy,503,3.1745435528152783,5.609995217307088,14.998183125100756,21.68548497589245,3.366747,0.036942102,0.19220328,0.19220328
837,image_9154.npy,435,3.490173111547976,1.1341461647287558,18.153876669366763,19.98981590332321,4.6530476,1.352277,1.1628745,1.1628745
838,image_2046.npy,414,3.737713679974537,3.156505049554028,20.09555249632134,8.163876939126913,4.844923,1.2259128,1.1072094,1.1072094
839,image_7639.npy,537,2.896056228366876,0.9943851938341134,18.141984660932756,20.77317904019401,3.3184319,0.17840122,0.42237568,0.42237568
840,image_715.npy,545,2.9245145279612466,5.7959311031371445,21.62197441177887,9.022700443830695,3.340352,0.17292085,0.41583753,0.41583753
841,image_62.npy,548,1.726108608662018,0.1405097016949439,8.751474379722682,10.65731410216191,1.8600583,0.017942537,0.13394976,0.13394976
842,image_104.npy,566,1.6650260183632906,4.1167987137800255,20.89554013247568,18.39191821990383,1.5977694,0.004523462,0.06725669,-0.06725669
843,image_7109.npy,548,4.330064513086318,5.659924674313995,11.79490696516317,11.46898855597701,4.6577883,0.10740301,0.32772398,0.32772398
844,image_9357.npy,492,1.0351406299785584,0.0458176090253361,13.569272011633414,8.38219855423434,1.0534441,0.00033501862,0.018303514,0.018303514
845,image_1836.npy,474,0.5848673941239075,3.4432177925887744,13.625146608700428,16.466156203960722,0.59314156,6.846037e-05,0.008274078,0.008274078
846,image_5380.npy,446,2.7892231358620205,4.028262051211883,8.243092180288063,12.600945794426794,3.614806,0.68158686,0.82558274,0.82558274
847,image_8740.npy,443,3.4902500772725142,0.0162971363211185,14.089039509068806,16.8846619238753,4.098619,0.3701127,0.6083689,0.6083689
848,image_2055.npy,507,3.1432414854424784,3.5639541689373035,19.50950677946411,8.0679512843513,3.7110782,0.3224386,0.56783676,0.56783676
849,image_3138.npy,582,4.85349298709845,4.478225968178,13.875261822233208,23.113943510128536,4.7370276,0.013564229,0.11646557,-0.11646557
850,image_6755.npy,512,1.630286054440598,4.738322787317339,17.68019856480328,10.618945499896927,1.7698014,0.019464513,0.13951528,0.13951528
851,image_1732.npy,583,4.45822550267032,3.7061101703616175,21.787993686010324,9.108809060832694,4.569742,0.012435924,0.111516476,0.111516476
852,image_2206.npy,485,0.7723095078409015,0.5128645041422939,13.731138783635505,12.029161321511769,0.8076693,0.0012503113,0.03535974,0.03535974
853,image_3797.npy,550,4.607302977405965,2.451497951102702,12.104015680580568,16.50998449062851,4.7149053,0.011578216,0.10760212,0.10760212
854,image_8258.npy,492,1.348792844117458,5.0358154178483705,15.565309003687837,14.16545549930244,1.5700152,0.04893935,0.2212224,0.2212224
855,image_1010.npy,548,0.6924140525209813,5.72348598739269,14.57691185329129,17.191104065206638,0.4642377,0.05206445,0.22817636,-0.22817636
856,image_1957.npy,541,1.5605069696989196,3.401025118589715,19.05560737353916,9.617331331584502,1.3390722,0.049033333,0.22143471,-0.22143471
857,image_8271.npy,495,3.5174594536406767,1.7105967197868328,9.240505720922146,20.27461709084544,4.352136,0.69668525,0.83467674,0.83467674
858,image_5850.npy,570,3.801335055886294,4.214755901870342,17.71737612473799,23.70010493660267,4.233058,0.18638465,0.43172288,0.43172288
859,image_9605.npy,429,1.6478661251811073,2.443137533601746,18.89391115713818,18.51633529440876,1.6528388,2.472771e-05,0.0049726963,0.0049726963
860,image_8139.npy,401,3.1081011889269754,3.075668805140656,17.785161474419795,19.47836554582352,4.3986692,1.6655661,1.2905681,1.2905681
861,image_1564.npy,406,0.6056654691441608,3.407728135424352,17.199712591909062,17.18286497249752,0.58495927,0.00042874576,0.020706177,-0.020706177
862,image_5398.npy,498,2.5170615869515585,3.968299585189023,11.460645605243556,10.447597537144452,3.6292062,1.2368659,1.1121447,1.1121447
863,image_3924.npy,502,2.193831852072489,5.801476589511805,12.258003977182703,17.223767116110672,2.3073597,0.012888555,0.113527775,0.113527775
864,image_3171.npy,553,3.263318304793138,2.36403960580445,11.399854814013104,23.80641208106296,3.4882998,0.050616696,0.22498155,0.22498155
865,image_4371.npy,476,4.628265866100873,3.606839880094889,9.285483305230132,20.92439191505225,4.9951715,0.13461979,0.3669057,0.3669057
866,image_3590.npy,505,3.5924658077771263,4.461348397636136,18.6374493264585,19.68085802123306,4.408947,0.6666414,0.8164811,0.8164811
867,image_3146.npy,469,2.94103020750411,3.836418840181337,8.745544611946585,12.330178456852174,3.8816142,0.88469815,0.94058394,0.94058394
868,image_8247.npy,547,4.707921875666166,5.635772859267757,10.194724751278027,14.4050389829518,4.7684774,0.0036669634,0.060555458,0.060555458
869,image_5526.npy,556,2.7682545623745347,1.853900508747387,18.745003198121967,21.08756369772378,2.8723662,0.01083924,0.10411167,0.10411167
870,image_9309.npy,404,2.027684406408435,2.605416134464891,20.64821051007744,14.142374273661543,2.1420505,0.013079595,0.114366055,0.114366055
871,image_4796.npy,447,2.013598225072525,4.196148008969965,9.956691712050604,10.562114399261649,3.2974987,1.6484005,1.2839005,1.2839005
872,image_3474.npy,509,2.58799100837088,0.8552666578878908,8.244322202749995,18.803267765171828,2.9145887,0.10666605,0.3265977,0.3265977
873,image_8301.npy,484,3.030741838622019,4.91351925392033,12.831011998487709,8.274937751528155,4.0831585,1.1075807,1.0524166,1.0524166
874,image_910.npy,573,1.9665011621744253,0.5688857987528921,11.93317309282982,23.953657145556853,1.4103206,0.30933672,0.5561805,-0.5561805
875,image_5845.npy,475,2.6142753037867674,3.224335943289912,15.745032757636954,22.457268927360907,3.2496471,0.4036975,0.6353719,0.6353719
876,image_2355.npy,508,3.916256283454148,4.654987185198607,18.607046287094555,13.586432113718963,4.468277,0.30472696,0.5520208,0.5520208
877,image_6191.npy,580,1.4782047550815844,0.2290951468459076,16.935440440533,11.317775978761476,1.3456055,0.017582556,0.13259923,-0.13259923
878,image_763.npy,486,3.383599957906533,3.966285250808785,23.30298853386146,12.016348767905884,4.3153553,0.86816794,0.9317553,0.9317553
879,image_6017.npy,524,1.539624183183296,0.8413408331426258,10.643801145618106,8.673319651028809,1.8384203,0.089279085,0.29879606,0.29879606
880,image_1990.npy,406,1.0265289013331431,4.649711827976339,21.606924466199217,21.633878670039657,1.51999,0.24350376,0.493461,0.493461
881,image_9395.npy,578,3.9265195299912174,0.8773311967467997,15.283973601152857,20.352531158198502,3.9785857,0.0027108775,0.052066088,0.052066088
882,image_8471.npy,488,1.4159360427224348,2.874467675507108,14.609766041373822,17.195477733900823,1.235453,0.032574065,0.18048286,-0.18048286
883,image_1999.npy,513,0.6425275856469206,2.2784078248548933,23.049421476203285,18.349624421971203,0.6933248,0.002580358,0.050797224,0.050797224
884,image_5307.npy,482,0.6483922340290726,5.806324496902218,20.226196626834582,13.976337817339104,0.25258946,0.15665981,0.39580274,-0.39580274
885,image_2169.npy,474,3.3458725353034007,3.2498540245508267,21.554047087163603,15.434886482067084,4.1190777,0.59784603,0.77320504,0.77320504
886,image_1717.npy,465,3.2336999519515266,4.174641783213377,22.26367783542664,9.263613836608474,4.267487,1.0687156,1.033787,1.033787
887,image_365.npy,475,3.909369779949419,4.602156121486034,19.493076867048245,22.56258103148803,4.654158,0.5547098,0.7447884,0.7447884
888,image_3068.npy,483,3.3608602871305147,2.5462090602422185,10.426158551026372,22.80186447679392,4.245481,0.78255373,0.88462067,0.88462067
889,image_8519.npy,526,1.783111452953866,3.164111175836476,21.97336170922504,9.308607546330371,1.5531089,0.05290116,0.23000252,-0.23000252
890,image_4348.npy,577,1.3282486452022888,5.803348659176092,10.020413220591552,18.806034843857965,1.3105005,0.00031499146,0.017747998,-0.017747998
891,image_3478.npy,478,3.895826453408105,4.474814320199615,21.13645936397285,16.633422412439735,4.566875,0.45030627,0.67104864,0.67104864
892,image_4373.npy,596,2.953509309551708,0.7762369811808415,16.71037286292802,17.518879029824344,2.7754054,0.031721007,0.17810392,-0.17810392
893,image_8757.npy,414,2.627031080371024,5.988970242482,22.545124840664915,14.126815748853875,3.8959713,1.6102092,1.2689402,1.2689402
894,image_4284.npy,553,3.958930616096821,0.6752298162897954,22.67458815900636,9.947618624760947,4.4365172,0.22808887,0.4775865,0.4775865
895,image_6523.npy,502,4.919901137728082,1.662432570301596,10.39615092800246,22.23710939552637,4.9910507,0.00506223,0.07114935,0.07114935
896,image_4154.npy,463,3.7059536895601575,5.786466829643197,9.253098226726848,19.628596613776644,4.534671,0.6867722,0.82871723,0.82871723
897,image_1075.npy,586,3.453523130799128,3.3340986123500205,19.95236651502405,8.165524224014097,3.777947,0.1052508,0.3244238,0.3244238
898,image_4125.npy,429,1.144130129394328,4.297114348397512,15.557518540688935,15.270042306979436,1.540553,0.15715109,0.39642286,0.39642286
899,image_4794.npy,506,0.9736285038733384,2.6652045357890644,14.513994093957818,12.232074721574753,1.0001137,0.00070146605,0.026485205,0.026485205
900,image_7090.npy,567,4.886831570725554,3.417916500276436,14.902624000003891,19.52800388820426,4.818494,0.004670071,0.06833792,-0.06833792
901,image_670.npy,434,3.018033139894788,1.905538112116477,9.491303303534222,17.93794800712959,4.4129786,1.9458733,1.3949456,1.3949456
902,image_2002.npy,447,1.7803818535602915,0.4616181284469837,15.944582734088527,18.631179478992937,1.7745545,3.3957516e-05,0.0058273077,-0.0058273077
903,image_2213.npy,424,3.6545812431784337,6.0316096405986,22.424444611229404,21.90388256907967,4.593214,0.8810314,0.9386327,0.9386327
904,image_4451.npy,505,4.5853232528872185,0.7172271230538886,8.223262979452869,17.97157515917803,4.776372,0.036499575,0.19104862,0.19104862
905,image_655.npy,417,3.3474651212437223,3.249391406870524,16.14441347580115,10.691341753892855,4.635788,1.659776,1.2883229,1.2883229
906,image_3665.npy,412,1.5278360818034733,3.395832965242382,10.91867891248334,16.450733367744057,2.4324574,0.8183398,0.90462136,0.90462136
907,image_2272.npy,576,3.632613607582423,4.762661188872676,15.809875584291404,15.674518687073212,3.8873246,0.06487765,0.2547109,0.2547109
908,image_9382.npy,591,1.000516639085377,3.289391450778201,9.495453035469314,21.807259057618268,0.6609802,0.11528499,0.33953643,-0.33953643
909,image_7368.npy,502,1.4351642490354972,6.132771857734533,21.182327278505667,18.568169334939064,1.1383845,0.08807822,0.29677975,-0.29677975
910,image_4715.npy,409,4.656063416972908,4.563080506539923,15.894640232581608,10.586125958183557,5.1246843,0.21960543,0.46862078,0.46862078
911,image_6381.npy,540,3.342158193052552,4.250945928425859,20.13350650306716,15.787917735081782,3.4867787,0.020915134,0.14462066,0.14462066
912,image_7144.npy,430,4.085217334182933,4.495230041862433,9.17272356070206,21.34592556556938,4.9317913,0.71668726,0.8465738,0.8465738
913,image_4095.npy,404,3.332428660694201,4.146549417274608,19.63033272999385,11.953570867022034,4.645373,1.7238224,1.3129442,1.3129442
914,image_8710.npy,503,3.12506531648113,0.7168250759792784,16.080260969260337,11.159642236562275,3.8959012,0.594188,0.7708359,0.7708359
915,image_6169.npy,447,0.7673589113258985,0.3398876611609224,15.493445784040771,23.339052105103427,0.17086792,0.35580134,0.59649086,-0.59649086
916,image_3927.npy,507,3.57049787128195,5.082704468105252,8.001589417844347,19.9340699370766,4.5044127,0.8721966,0.93391466,0.93391466
917,image_9183.npy,466,1.3518265225946045,4.53395699757096,18.45454036760448,17.744693122819488,1.4513267,0.009900286,0.09950018,0.09950018
918,image_6587.npy,512,3.152312704267922,2.6785098810854846,8.631258324101486,22.652280171020102,3.5832586,0.18571435,0.43094587,0.43094587
919,image_4909.npy,548,4.808407726471229,1.7888461010101853,15.669410006166824,20.889866379949275,4.7900705,0.0003362547,0.01833725,-0.01833725
920,image_2837.npy,510,3.4805105962514005,4.094050467505093,22.93090082662045,23.803354685719896,4.0625668,0.33878925,0.58205605,0.58205605
921,image_8208.npy,402,2.458470083729805,5.757573114352935,15.592380669792366,19.11879734478365,3.696683,1.5331709,1.2382128,1.2382128
922,image_4191.npy,536,3.920700422462156,5.615889523315781,12.266201039136972,20.612737871168576,4.2811823,0.12994726,0.36048198,0.36048198
923,image_2880.npy,570,3.6357677297274735,4.459779006088952,13.066267361261888,19.29779499902961,4.1565137,0.2711764,0.520746,0.520746
924,image_4687.npy,543,4.671482626863248,5.409832659120797,22.53033337450541,23.19982454682005,4.6963654,0.00061915343,0.024882793,0.024882793
925,image_6987.npy,402,2.006341666999791,2.6558796409644514,22.115307878544517,12.753368711590657,2.1868935,0.032598943,0.18055177,0.18055177
926,image_7281.npy,525,2.785881694590746,3.96652301723638,12.641314351113682,14.811129255244715,3.312983,0.27783576,0.5271013,0.5271013
927,image_9359.npy,535,2.928979651252429,2.7451747828261843,8.644986504858702,18.56187992666061,3.4168558,0.23802316,0.48787618,0.48787618
928,image_6207.npy,491,3.618721918261529,1.949551827144291,18.78962473737368,20.99951782564295,4.2115927,0.35149568,0.5928707,0.5928707
929,image_4745.npy,600,2.942118587790828,3.5705349179092787,22.7789392487729,16.249594435045303,2.3506632,0.34981957,0.59145546,-0.59145546
930,image_659.npy,439,3.7262109308888793,5.688352459129623,14.238753499834234,23.21359924556896,4.613984,0.78814137,0.8877733,0.8877733
931,image_4295.npy,532,4.968671715241446,0.4051007335043426,20.12892850931761,17.92206688801741,5.004175,0.0012604905,0.035503387,0.035503387
932,image_7630.npy,464,2.18785054487024,3.9147577811662,18.295094827004256,16.349315938420276,2.4853675,0.0885164,0.29751706,0.29751706
933,image_1676.npy,555,0.7244840599355611,2.540739201249701,21.45760815118011,16.867718634007197,0.67721176,0.0022346615,0.047272205,-0.047272205
934,image_8232.npy,553,4.601154781381563,1.1932936597786032,22.050585674413867,23.31633336658473,4.7104645,0.011948605,0.10930967,0.10930967
935,image_1608.npy,428,2.234855964601227,1.6348311371261892,14.80129530847138,9.581355336821275,3.207415,0.9458714,0.9725592,0.9725592
936,image_8908.npy,453,2.27556076881212,1.915551628810691,9.997753772981676,13.872699875782592,3.3742692,1.2071601,1.0987084,1.0987084
937,image_5343.npy,469,4.14733322422525,5.768749815768144,10.291340230238015,22.805363192090407,4.669489,0.27264664,0.52215576,0.52215576
938,image_5965.npy,571,0.6919679649771269,3.245656331215005,12.338109691293436,11.85726880095878,0.7167895,0.00061610783,0.02482152,0.02482152
939,image_8887.npy,476,0.9261926738824456,5.435308343254329,21.563682189834587,8.820344609987478,0.62414217,0.09123463,0.3020507,-0.3020507
940,image_156.npy,567,2.7411548894071665,2.044989101044604,13.403255973249353,12.249234172695376,3.11276,0.13809039,0.37160516,0.37160516
941,image_5305.npy,568,3.414666570427876,4.042438405289972,22.54930292565543,17.110004706811257,3.3421524,0.005258323,0.072514296,-0.072514296
942,image_9044.npy,508,3.6179896182638736,3.6355055106815497,16.837945143156034,19.896787335120123,4.3123136,0.48208585,0.694324,0.694324
943,image_8674.npy,414,4.099168184046781,4.932196442990577,23.665841111193203,19.99081219073362,4.917266,0.6692837,0.8180976,0.8180976
944,image_9785.npy,517,0.9115654220576852,3.008349538006615,8.266110862970127,8.46257469866429,1.6295353,0.51548076,0.7179699,0.7179699
945,image_8079.npy,429,1.810396146223844,4.072972596307305,22.214517502370583,14.954226338392749,1.6796836,0.01708579,0.13071263,-0.13071263
946,image_2121.npy,411,4.354528965680805,3.599944138723936,16.02176755290114,21.13334695553224,5.142186,0.62040395,0.78765726,0.78765726
947,image_5937.npy,447,0.5837990249386278,0.009032804509667,13.515431520815556,8.72250678792609,0.70237803,0.014061015,0.11857915,0.11857915
948,image_5586.npy,554,3.088287066415379,6.084941979820852,8.945041497082869,17.779009256186647,3.1227853,0.0011901269,0.034498215,0.034498215
949,image_4874.npy,419,2.007550766731537,2.6474876193874093,20.396204634181217,18.82701738742622,2.6766965,0.44775614,0.6691458,0.6691458
950,image_9307.npy,419,1.9245110444286704,2.890866322657045,16.666963423135954,20.594721436105125,2.3287687,0.16342425,0.40425766,0.40425766
951,image_9149.npy,573,1.6082262540358057,1.2722017517960276,15.430689561548544,12.860553125956246,1.9696884,0.13065486,0.36146212,0.36146212
952,image_6272.npy,600,2.327468504596161,3.753383895451565,10.100472986012006,17.80132625887004,2.3576639,0.00091176666,0.030195475,0.030195475
953,image_6582.npy,427,4.722383331449277,1.8432902015122563,21.728741044407776,15.067087609322895,5.199971,0.22809002,0.4775877,0.4775877
954,image_429.npy,496,3.161554555786211,4.906158641468606,9.362943747298146,10.865959246744696,4.389516,1.5078889,1.2279613,1.2279613
955,image_3950.npy,532,2.543587710625812,1.4232105198337923,19.64343782470406,21.33123949069576,3.0895143,0.29803583,0.5459266,0.5459266
956,image_2401.npy,597,3.66939793937866,6.252179220071867,12.399726002514026,12.08560269818079,3.6957138,0.00069252803,0.026315928,0.026315928
957,image_229.npy,502,0.8269566040434257,0.0269339424786128,23.336209823392903,11.769539089607212,0.66033125,0.027764017,0.16662538,-0.16662538
958,image_2460.npy,502,3.4021378718226187,2.389831487502606,22.20317171660872,23.84308291940096,4.1442432,0.5507206,0.7421055,0.7421055
959,image_8926.npy,579,3.577717164148865,3.6056165222625935,21.41467591960785,17.031917119156525,3.5435529,0.0011671919,0.03416419,-0.03416419
960,image_6814.npy,457,2.4014862130171597,0.7205552034015315,16.642427262539794,20.7626358693394,2.707334,0.093542926,0.30584788,0.30584788
961,image_4741.npy,594,4.771305295976199,1.337354767519806,18.89517262226355,8.106604300922358,4.6690063,0.0104650315,0.10229874,-0.10229874
962,image_3712.npy,447,3.5633373885532085,5.394033116358566,16.747766847830235,9.994738488493708,4.342103,0.606476,0.7787657,0.7787657
963,image_2180.npy,500,3.62018095648347,1.9150231079829727,14.009214166418817,10.528461319570482,4.6105413,0.9808139,0.9903605,0.9903605
964,image_3492.npy,425,4.089107699697886,4.4669502507499335,18.855703762343676,11.35484162861891,4.997634,0.82542026,0.9085264,0.9085264
965,image_9311.npy,592,4.747429661048964,1.6682667897809331,23.559592176451417,8.633389184378952,4.6496296,0.00956489,0.097800255,-0.097800255
966,image_2496.npy,567,0.6994224394721413,3.1783172950728207,15.017630894148173,14.714075736965402,0.52618384,0.030011583,0.17323852,-0.17323852
967,image_7043.npy,577,0.7444417244265598,5.490004690750553,10.9196539731892,14.28849100280315,0.7382355,3.851784e-05,0.006206274,-0.006206274
968,image_693.npy,496,4.04456592053373,3.832630380754319,14.321604756576331,17.94157380008295,4.635784,0.3495387,0.591218,0.591218
969,image_2978.npy,544,4.297174258566251,4.718398638637487,16.004470153034664,13.281026357131603,4.6171317,0.10237265,0.31995726,0.31995726
970,image_7000.npy,511,3.187995133445935,6.02508513696343,19.77187413994695,17.78250988628905,3.6714387,0.23371762,0.4834435,0.4834435
971,image_5949.npy,499,2.654781228499756,1.8249249558306395,18.82142965683445,13.611141686860384,3.4142795,0.5768374,0.7594981,0.7594981
972,image_2909.npy,421,3.5010775637085207,4.193887187619789,14.426856368420268,18.08399880045642,4.74559,1.5488116,1.2445126,1.2445126
973,image_9744.npy,550,4.6965403491944535,5.998935923991681,21.103853510080967,16.655200087503268,4.7351303,0.0014891846,0.038589954,0.038589954
974,image_2288.npy,472,1.945762409543524,2.746053576961117,14.80376823351931,9.635048701659962,2.276573,0.10943562,0.33081055,0.33081055
975,image_113.npy,460,3.0554989031546618,3.007445334862433,22.4208231020886,19.373373399051594,3.8335972,0.60543704,0.77809834,0.77809834
976,image_2770.npy,560,2.2621732711526583,4.794273341780481,12.37553880287379,11.430145346159527,2.7695951,0.25747705,0.507422,0.507422
977,image_8197.npy,446,1.2660592780632738,4.688740081111697,18.721422494291307,14.175600618583946,1.3313015,0.004256541,0.06524217,0.06524217
978,image_3394.npy,494,3.508109369951705,0.7196777859332999,13.21678082671861,19.539572116860267,4.012537,0.25444728,0.5044277,0.5044277
979,image_7982.npy,433,4.89635373310777,2.469731923346924,10.003323276048135,13.62489978576175,5.2425213,0.11983198,0.34616756,0.34616756
980,image_285.npy,425,2.338035145856556,0.3908759093078469,22.86290366981052,18.298910604128174,3.2583232,0.84693015,0.9202881,0.9202881
981,image_9281.npy,599,1.9068485731936853,2.8666851281080308,8.619076628046136,14.20181159291979,1.9348506,0.0007841133,0.028002024,0.028002024
982,image_1699.npy,437,0.5899641760783294,4.189529320398451,17.24834155878169,20.54650509979528,0.7270043,0.018779999,0.13704014,0.13704014
983,image_1136.npy,580,1.992645980186937,0.597655971033,12.06342700479144,12.295881168498395,2.111403,0.014103227,0.11875701,0.11875701
984,image_2174.npy,497,3.509774881375125,3.662841408379849,8.727873069215779,19.395670974757653,4.3791604,0.7558311,0.8693855,0.8693855
985,image_5064.npy,530,4.7636024641357055,1.497331428484401,19.419679568552414,23.94924614030679,4.816514,0.0027996541,0.05291176,0.05291176
986,image_5719.npy,574,1.9689393126763008,0.0026799130869592,18.04457779658252,12.864461788197678,1.7548552,0.045832023,0.21408415,-0.21408415
987,image_2198.npy,446,3.5958040744927064,6.235978489683917,15.218500533987047,18.9261162724862,4.271448,0.45649502,0.67564416,0.67564416
988,image_7302.npy,530,2.6177411887779423,2.7490574295402608,22.956094933333944,18.528938064302405,2.484683,0.01770445,0.13305807,-0.13305807
989,image_9113.npy,422,3.11839873119815,5.025202821565668,20.728938665066032,10.642391361181696,4.37908,1.589317,1.2606812,1.2606812
990,image_3314.npy,530,4.057832930751013,1.1357527174799862,12.550000817160978,8.051143159665017,4.6089725,0.3037551,0.55113983,0.55113983
991,image_4639.npy,508,3.8634169808450296,4.371220977726898,8.978892835249331,18.830726928491085,4.397869,0.28563917,0.5344522,0.5344522
992,image_9936.npy,497,2.829183593950432,2.310209250685871,17.774548125533208,13.48622208402004,3.4048886,0.3314363,0.57570505,0.57570505
993,image_4929.npy,552,2.009639235043605,1.6995077808693917,21.577515964001208,21.55837525013454,2.6023629,0.35132128,0.5927236,0.5927236
994,image_4727.npy,554,4.992653457148333,1.3865359824261745,13.49749683328079,23.24311470590758,4.8609743,0.017339375,0.13167906,-0.13167906
995,image_8129.npy,438,0.5307418015964775,4.387024966263625,15.68341859095626,15.739110856646848,0.71564245,0.034188293,0.18490076,0.18490076
996,image_8885.npy,411,3.570204912181172,2.433679465365599,13.296652317375692,10.499739797000034,4.872569,1.6961523,1.3023641,1.3023641
997,image_3749.npy,505,4.608966085893257,3.2093455824641253,10.795398204941442,12.125683872509857,4.971204,0.13121632,0.36223793,0.36223793
998,image_9627.npy,421,4.636746012303302,4.35111108870258,23.260655771685716,19.553722923767516,5.150919,0.2643739,0.51417303,0.51417303
999,image_1636.npy,594,2.425437775627973,3.3035283035384184,22.217985482274628,17.371214124706707,2.1031814,0.10384914,0.32225633,-0.32225633
